centroides_x,centroides_y,id
50.55555555555556,16.77777777777778,4
56.44444444444444,16.77777777777778,5
68.5,17.0,7
27.076923076923077,21.076923076923077,8
31.366666666666667,20.966666666666665,9
36.41379310344828,22.06896551724138,10
48.2,21.44,12
53.03703703703704,21.77777777777778,13
58.41935483870968,21.580645161290324,14
27.153846153846153,25.884615384615383,20
72.17857142857143,24.821428571428573,29
77.87096774193549,26.419354838709676,30
82.71428571428571,26.321428571428573,31
19.12,30.2,32
40.925925925925924,32.25925925925926,36
53.0,32.5,38
68.78125,30.625,41
74.03125,30.28125,42
86.5,30.8,44
40.86206896551724,38.793103448275865,50
55.766666666666666,37.36666666666667,53
61.58620689655172,36.06896551724138,54
66.96774193548387,36.193548387096776,55
72.1875,36.5625,56
82.35714285714286,36.5,58
87.0,36.5,59
17.129032258064516,40.354838709677416,60
21.724137931034484,42.793103448275865,61
30.846153846153847,42.11538461538461,63
36.0625,42.9375,64
41.32142857142857,44.0,65
46.06896551724138,40.41379310344828,66
51.107142857142854,41.107142857142854,67
61.5,40.42857142857143,69
72.25806451612904,42.483870967741936,71
77.24137931034483,40.48275862068966,72
16.93103448275862,46.58620689655172,75
22.0,48.32142857142857,76
26.444444444444443,46.111111111111114,77
31.25925925925926,46.81481481481482,78
47.193548387096776,46.096774193548384,81
62.407407407407405,44.925925925925924,84
67.85714285714286,46.82142857142857,85
77.3076923076923,46.42307692307692,87
87.0,47.0,89
47.45161290322581,51.16129032258065,96
77.3,52.233333333333334,102
21.857142857142858,59.214285714285715,106
27.142857142857142,57.5,107
31.93103448275862,57.41379310344828,108
37.15384615384615,56.88461538461539,109
41.0,59.666666666666664,110
51.43333333333333,55.333333333333336,112
57.6,57.96,113
67.0,58.851851851851855,115
71.10714285714286,55.714285714285715,116
80.36666666666666,56.63333333333333,118
16.5,63.0,120
20.884615384615383,64.15384615384616,121
35.69230769230769,62.19230769230769,124
52.07692307692308,59.65384615384615,127
57.193548387096776,63.03225806451613,128
62.333333333333336,60.96666666666667,129
67.73333333333333,64.03333333333333,130
82.5625,61.875,133
17.413793103448278,69.06896551724138,135
38.666666666666664,65.66666666666667,139
56.9,68.13333333333334,143
67.77777777777777,68.96296296296296,145
72.90322580645162,67.83870967741936,146
78.93103448275862,66.37931034482759,147
82.0,71.5,148
86.0,66.93939393939394,149
31.862068965517242,72.41379310344827,152
36.81481481481482,71.25925925925925,153
56.44444444444444,72.77777777777777,157
62.266666666666666,71.36666666666666,158
76.84615384615384,71.11538461538461,161
86.90322580645162,72.64516129032258,162
22.272727272727273,77.5,163
47.0,78.10344827586206,168
58.54838709677419,77.45161290322581,170
68.5,79.14285714285714,172
74.20689655172414,79.37931034482759,173
77.86666666666666,76.13333333333334,174
82.82142857142857,77.46428571428571,175
43.86206896551724,82.58620689655173,179
48.92307692307692,83.23076923076923,180
62.903225806451616,81.48387096774194,183
68.9,83.66666666666667,184
34.48275862068966,87.27586206896552,187
51.86666666666667,86.86666666666666,190
64.03448275862068,87.06896551724138,192
