centroides_x,centroides_y,id
41.73076923076923,19.115384615384617,2
48.42857142857143,18.714285714285715,3
65.96551724137932,18.896551724137932,7
29.40740740740741,20.11111111111111,8
57.18518518518518,19.40740740740741,14
71.92592592592592,21.48148148148148,17
20.733333333333334,28.333333333333332,19
29.896551724137932,27.17241379310345,20
36.0,21.642857142857142,22
41.58620689655172,28.20689655172414,23
49.55555555555556,27.22222222222222,24
56.5,25.192307692307693,26
73.56,28.44,29
79.0,25.296296296296298,30
85.0909090909091,30.863636363636363,31
24.88,33.72,33
45.25925925925926,33.925925925925924,37
58.225806451612904,32.806451612903224,39
64.03846153846153,26.884615384615383,40
67.96153846153847,32.11538461538461,41
17.22222222222222,37.0,45
34.07142857142857,33.17857142857143,47
54.2,38.2,53
69.14285714285714,38.38095238095238,55
75.4,36.16,56
24.344827586206897,41.58620689655172,61
32.92,39.56,62
40.5,40.6875,65
64.06666666666666,39.833333333333336,70
81.33333333333333,36.666666666666664,73
87.22222222222223,39.55555555555556,74
17.53846153846154,45.53846153846154,75
33.06896551724138,46.06896551724138,77
45.629629629629626,49.592592592592595,81
49.0,43.241379310344826,82
60.629629629629626,46.111111111111114,84
68.65517241379311,47.3448275862069,85
75.8076923076923,43.38461538461539,87
81.41666666666667,47.208333333333336,88
87.92,47.48,89
19.96153846153846,52.0,91
26.85185185185185,50.925925925925924,92
72.5,53.25,101
78.5,51.5,102
85.77777777777777,54.77777777777778,104
15.96551724137931,59.6551724137931,105
24.307692307692307,57.73076923076923,107
33.03703703703704,55.925925925925924,108
52.03333333333333,56.53333333333333,112
56.535714285714285,50.67857142857143,113
64.29032258064517,56.16129032258065,115
78.75,58.5,117
28.958333333333332,63.291666666666664,123
39.148148148148145,53.851851851851855,124
44.6,59.7,125
57.724137931034484,61.93103448275862,129
69.56,61.36,130
75.04166666666667,64.125,131
86.0,62.5,133
17.14814814814815,72.29629629629629,135
20.96,65.32,136
31.608695652173914,69.0,138
37.96875,64.8125,139
62.5,69.5,144
64.38461538461539,64.88461538461539,145
81.20833333333333,67.29166666666667,148
86.64,71.68,149
23.956521739130434,71.1304347826087,150
33.73913043478261,75.52173913043478,152
39.95652173913044,74.47826086956522,154
46.592592592592595,68.22222222222223,155
53.766666666666666,70.16666666666667,157
58.13636363636363,74.18181818181819,158
68.08333333333333,72.91666666666667,159
73.2,70.0,161
78.625,74.08333333333333,162
24.75,78.07142857142857,164
47.13793103448276,76.82758620689656,168
64.0,77.0,171
72.0,78.25,173
77.52173913043478,82.08695652173913,174
82.66666666666667,77.66666666666667,175
32.44,81.16,177
42.03333333333333,83.4,179
54.107142857142854,79.82142857142857,181
60.11538461538461,82.07692307692308,183
67.29629629629629,82.74074074074075,184
33.214285714285715,87.64285714285714,187
50.903225806451616,86.41935483870968,190
59.61538461538461,87.53846153846153,192
71.03571428571429,87.42857142857143,193
