centroides_x,centroides_y,id
53.5,16.583333333333332,4
31.36,17.04,9
37.09090909090909,23.09090909090909,10
41.90909090909091,23.09090909090909,11
46.0,20.5,12
51.0,21.37037037037037,13
55.91304347826087,21.565217391304348,14
78.08333333333333,22.125,18
21.0,27.0,19
41.89473684210526,27.57894736842105,23
46.43478260869565,24.91304347826087,24
50.25,27.05,25
54.42857142857143,26.38095238095238,26
72.0,27.0,29
77.25,27.05,30
27.0,32.17391304347826,33
41.90909090909091,31.90909090909091,36
52.78260869565217,31.695652173913043,38
57.1578947368421,30.157894736842106,39
66.0,32.0,41
77.9090909090909,31.90909090909091,43
86.85185185185185,31.51851851851852,44
16.51851851851852,32.851851851851855,45
20.25,36.95,46
32.0,37.0,48
37.0,37.0,49
53.0,37.0,52
57.1,34.95,53
61.0,38.0,54
16.25,44.3,60
24.0,41.0,62
50.95238095238095,41.61904761904762,67
68.05,44.1,70
77.0,42.0,72
87.70833333333333,42.208333333333336,74
26.95,45.25,77
31.857142857142858,47.0,78
48.611111111111114,46.27777777777778,81
58.0,46.0,83
67.80952380952381,49.142857142857146,85
72.0,47.0,86
81.42857142857143,46.38095238095238,88
16.291666666666668,51.208333333333336,90
27.75,49.75,92
31.608695652173914,52.04347826086956,93
36.88235294117647,52.411764705882355,94
42.09090909090909,51.90909090909091,95
46.90909090909091,51.09090909090909,96
60.90909090909091,53.09090909090909,99
66.5,53.36363636363637,100
71.9090909090909,52.09090909090909,101
77.0,52.0,102
82.0,52.0,103
87.26923076923077,52.34615384615385,104
16.384615384615383,58.0,105
21.09090909090909,59.09090909090909,106
31.0,57.0,108
56.0,58.0,113
66.89473684210526,57.578947368421055,115
84.19047619047619,56.23809523809524,118
87.70833333333333,59.208333333333336,119
21.88235294117647,63.588235294117645,121
48.0,62.0,126
52.88235294117647,61.588235294117645,127
62.578947368421055,62.89473684210526,129
21.22222222222222,67.5,136
32.09090909090909,66.9090909090909,138
42.0,67.0,140
55.5,68.77777777777777,143
65.85714285714286,67.0,145
71.66666666666667,67.875,146
77.33333333333333,67.875,147
81.78260869565217,70.08695652173913,148
87.08695652173913,69.3913043478261,149
27.0,72.0,151
32.0,72.0,152
37.11764705882353,72.41176470588235,153
41.8421052631579,71.84210526315789,154
68.0,70.5,159
71.33333333333333,73.14285714285714,160
84.29166666666667,75.08333333333333,162
21.043478260869566,76.95652173913044,163
45.75,77.95,168
51.1578947368421,77.84210526315789,169
62.09090909090909,77.0909090909091,171
71.5,77.5,173
76.0,78.0,174
26.076923076923077,82.15384615384616,176
48.05,81.25,180
62.90909090909091,81.9090909090909,183
67.15789473684211,84.84210526315789,184
77.08333333333333,82.875,186
33.92307692307692,87.6923076923077,187
41.0,87.61538461538461,188
51.34782608695652,87.69565217391305,190
57.5,87.63636363636364,191
63.76923076923077,87.5,192
