centroides_x,centroides_y,id
41.06896551724138,17.413793103448278,2
52.206896551724135,18.06896551724138,4
61.0,17.285714285714285,6
70.64285714285714,16.785714285714285,7
31.333333333333332,18.2,9
35.24,23.96,10
39.59090909090909,24.227272727272727,11
46.608695652173914,21.565217391304348,12
65.80645161290323,22.967741935483872,15
76.26086956521739,20.695652173913043,18
26.21212121212121,25.757575757575758,20
45.869565217391305,27.434782608695652,24
51.5,26.0,25
57.17857142857143,24.75,26
72.97222222222223,27.805555555555557,29
82.10344827586206,27.75862068965517,31
20.214285714285715,31.5,32
32.515151515151516,31.515151515151516,34
40.74074074074074,32.25925925925926,35
49.73913043478261,32.0,37
56.86206896551724,32.241379310344826,39
64.11538461538461,30.0,40
26.35483870967742,36.41935483870968,47
48.75,38.21875,51
66.79310344827586,36.48275862068966,55
86.88461538461539,36.65384615384615,59
17.125,40.34375,60
26.84375,43.5625,63
36.42424242424242,39.21212121212121,64
45.81481481481482,43.81481481481482,65
74.53571428571429,36.07142857142857,71
80.64285714285714,36.32142857142857,72
17.0,50.62068965517241,75
39.51724137931034,47.41379310344828,79
56.4375,47.75,83
58.642857142857146,40.42857142857143,84
64.65625,44.5625,85
72.2,44.64,86
77.24,44.68,87
80.19047619047619,49.333333333333336,88
86.13333333333334,45.86666666666667,89
24.125,49.875,92
31.620689655172413,49.41379310344828,93
47.354838709677416,52.45161290322581,96
67.6,51.68,100
72.19047619047619,53.0,101
79.15384615384616,54.07692307692308,102
85.51724137931035,54.89655172413793,104
20.296296296296298,57.51851851851852,105
26.192307692307693,57.61538461538461,107
36.111111111111114,54.77777777777778,109
42.08695652173913,57.73913043478261,110
62.6551724137931,55.6551724137931,115
16.333333333333332,62.61904761904762,120
30.413793103448278,62.10344827586207,123
36.08695652173913,60.391304347826086,124
46.5,63.0,126
53.483870967741936,57.45161290322581,127
59.125,64.03125,129
67.29629629629629,62.2962962962963,130
74.0,60.354838709677416,131
82.67647058823529,62.8235294117647,133
16.62962962962963,68.74074074074075,135
24.033333333333335,68.2,136
31.896551724137932,70.65517241379311,138
40.34375,67.0,140
52.291666666666664,66.5,142
65.33333333333333,71.4,145
73.1304347826087,68.82608695652173,146
78.33333333333333,69.66666666666667,147
45.583333333333336,72.5,155
51.5,72.5,156
58.5,73.0,157
86.10714285714286,71.75,161
23.607142857142858,76.21428571428571,164
30.852941176470587,79.70588235294117,165
37.035714285714285,74.89285714285714,166
42.27272727272727,78.22727272727273,167
52.22727272727273,78.5,169
70.11764705882354,76.61764705882354,173
75.56,79.48,174
80.625,76.58333333333333,175
47.18518518518518,82.74074074074075,180
57.90909090909091,81.75757575757575,182
39.0625,85.15625,188
53.0,87.5,190
64.26666666666667,84.4,192
71.75862068965517,86.41379310344827,193
