centroides_x,centroides_y,id
35.36,16.56,1
48.08,17.32,3
62.44444444444444,16.77777777777778,6
26.958333333333332,21.333333333333332,8
51.96296296296296,21.25925925925926,13
57.629629629629626,20.59259259259259,14
63.24,21.6,15
22.363636363636363,26.0,19
26.772727272727273,25.772727272727273,20
42.84,36.56,22
42.76,32.2,23
56.07692307692308,25.423076923076923,26
61.69230769230769,25.576923076923077,27
73.6470588235294,24.235294117647058,29
76.21739130434783,26.695652173913043,30
47.724137931034484,34.48275862068966,36
61.64,29.28,40
16.62962962962963,36.0,45
20.551724137931036,37.827586206896555,47
24.923076923076923,38.53846153846154,48
47.0,40.55172413793103,50
51.59375,39.40625,51
55.642857142857146,40.392857142857146,52
67.03448275862068,38.48275862068966,55
76.60606060606061,38.878787878787875,57
81.88888888888889,35.55555555555556,58
16.551724137931036,42.86206896551724,60
21.25,44.25,61
27.56,42.4,63
48.58620689655172,45.93103448275862,65
54.5,46.0,67
63.44827586206897,42.827586206896555,69
67.96774193548387,44.61290322580645,70
72.06896551724138,39.41379310344828,71
81.5,40.0,73
87.12121212121212,39.15151515151515,74
26.035714285714285,47.285714285714285,77
52.642857142857146,50.857142857142854,82
59.55172413793103,44.58620689655172,83
63.5,49.64705882352941,85
73.33333333333333,45.0,86
30.555555555555557,47.888888888888886,93
39.035714285714285,52.42857142857143,95
46.17857142857143,50.32142857142857,97
58.06896551724138,51.41379310344828,98
69.24137931034483,50.44827586206897,100
84.25,54.25,103
17.041666666666668,61.333333333333336,105
33.11538461538461,51.92307692307692,109
37.5,56.642857142857146,110
43.0,56.0,111
48.541666666666664,54.416666666666664,112
64.18181818181819,54.90909090909091,115
70.45161290322581,56.58064516129032,116
81.4375,55.0,118
17.333333333333332,65.77777777777777,120
65.35483870967742,59.83870967741935,129
71.06666666666666,62.36666666666667,131
17.346153846153847,70.26923076923077,135
49.10344827586207,71.0,140
54.275862068965516,68.55172413793103,141
60.285714285714285,63.035714285714285,143
65.375,65.375,144
75.96666666666667,65.9,146
82.0,69.5,147
87.0909090909091,69.81818181818181,149
52.82142857142857,74.14285714285714,155
59.233333333333334,68.3,156
63.357142857142854,71.60714285714286,159
77.0,71.5,161
83.70967741935483,74.58064516129032,162
21.555555555555557,77.94444444444444,163
36.333333333333336,78.81481481481481,166
52.58620689655172,78.93103448275862,169
66.78571428571429,78.60714285714286,171
77.1,77.0,174
36.5,83.0,177
41.81481481481482,83.11111111111111,179
53.77777777777778,83.88888888888889,181
66.03125,83.84375,184
71.94117647058823,82.08823529411765,185
76.83333333333333,82.5,186
30.846153846153847,83.53846153846153,187
44.36363636363637,87.03030303030303,189
57.53333333333333,87.23333333333333,191
64.3,87.6,192
