centroides_x,centroides_y,id
42.0,17.0,2
58.142857142857146,16.666666666666668,5
24.11111111111111,23.444444444444443,8
30.862068965517242,17.413793103448278,9
37.23809523809524,21.666666666666668,10
46.75,22.05,12
51.75,21.25,13
57.5,22.0,14
65.32,20.32,15
77.875,22.125,18
31.703703703703702,27.296296296296298,21
40.03846153846154,26.923076923076923,23
46.76,27.2,24
56.73913043478261,27.17391304347826,26
65.66666666666667,26.142857142857142,27
72.08695652173913,26.956521739130434,29
77.0,27.0,30
43.0,34.0,36
51.77777777777778,32.44444444444444,38
62.357142857142854,32.714285714285715,41
71.42307692307692,32.23076923076923,42
77.3913043478261,31.652173913043477,43
86.81481481481481,31.074074074074073,44
25.0,35.0,47
29.727272727272727,34.5,48
38.25925925925926,36.18518518518518,50
47.09090909090909,36.90909090909091,51
70.56,40.68,56
77.41176470588235,37.11764705882353,57
81.6086956521739,33.91304347826087,58
22.0,42.0,61
32.0,42.0,63
41.4,41.95,65
49.1875,42.1875,67
57.0,40.0,68
63.5,41.5,69
76.83333333333333,42.041666666666664,72
81.96,42.24,73
87.61538461538461,38.0,74
16.892857142857142,45.67857142857143,75
27.0,46.82608695652174,77
37.0,46.82608695652174,79
46.0,47.0,80
53.705882352941174,44.705882352941174,82
62.333333333333336,47.125,84
70.34782608695652,47.608695652173914,85
78.24,46.96,87
83.72727272727273,47.5,88
20.625,52.75,91
26.653846153846153,52.34615384615385,92
32.10526315789474,52.421052631578945,93
37.04347826086956,52.08695652173913,94
52.10526315789474,51.421052631578945,97
56.875,51.666666666666664,98
62.592592592592595,52.074074074074076,99
73.68,52.76,101
83.13333333333334,56.1,102
32.5,57.0,108
36.833333333333336,57.125,109
52.44,55.8,112
58.041666666666664,57.333333333333336,113
67.82608695652173,57.130434782608695,115
16.363636363636363,63.5,120
20.636363636363637,60.0,121
25.727272727272727,62.5,122
31.272727272727273,62.5,123
38.416666666666664,64.54166666666667,124
47.608695652173914,61.43478260869565,127
56.142857142857146,63.333333333333336,128
64.9090909090909,62.04545454545455,130
75.6086956521739,61.21739130434783,132
17.0,69.82758620689656,135
24.51851851851852,68.29629629629629,136
51.88,67.4,143
61.90909090909091,67.9090909090909,144
71.33333333333333,66.44444444444444,146
79.5,67.5,148
87.5,67.76923076923077,149
20.0,75.13636363636364,150
32.26923076923077,71.65384615384616,152
41.5,72.5,154
67.9090909090909,71.9090909090909,159
73.3913043478261,71.78260869565217,160
84.66666666666667,73.85185185185185,162
28.68,76.0,164
36.81481481481482,78.25925925925925,166
48.11538461538461,77.15384615384616,168
58.06896551724138,74.58620689655173,170
65.66666666666667,76.875,172
75.34615384615384,77.88461538461539,174
26.75862068965517,82.06896551724138,176
31.5,85.76923076923077,177
60.12,83.44,183
68.92,83.04,184
38.96153846153846,86.88461538461539,187
