centroides_x,centroides_y,id
44.46153846153846,16.53846153846154,3
51.0,16.363636363636363,4
56.69230769230769,17.23076923076923,5
62.84615384615385,18.73076923076923,6
68.5,16.384615384615383,7
30.32,18.04,9
37.86666666666667,17.533333333333335,10
41.57142857142857,22.142857142857142,11
49.125,23.208333333333332,12
57.07692307692308,24.384615384615383,15
66.34482758620689,24.137931034482758,16
73.85714285714286,18.892857142857142,17
78.5,21.708333333333332,18
23.6,25.56,19
32.64,23.96,21
41.61904761904762,27.952380952380953,23
47.0,28.884615384615383,24
72.25,27.35,29
77.41666666666667,28.25,30
84.44,27.84,31
18.548387096774192,30.06451612903226,32
28.363636363636363,30.545454545454547,34
35.370370370370374,29.59259259259259,35
40.65217391304348,32.73913043478261,36
53.25,30.625,38
61.266666666666666,30.933333333333334,40
69.5,31.53846153846154,42
80.26923076923077,33.5,43
24.571428571428573,35.07142857142857,47
31.884615384615383,35.92307692307692,48
42.142857142857146,37.42857142857143,50
47.541666666666664,38.541666666666664,51
51.92,37.64,52
58.125,36.791666666666664,53
67.10714285714286,37.392857142857146,55
18.6,38.9,61
25.6,41.52,62
32.18518518518518,41.851851851851855,63
39.0,41.869565217391305,65
60.785714285714285,42.75,69
78.96,40.12,73
87.36666666666666,38.03333333333333,74
17.74074074074074,47.18518518518518,75
25.227272727272727,47.27272727272727,77
37.69230769230769,47.88461538461539,79
45.8,45.52,81
52.392857142857146,46.964285714285715,82
67.0,46.26923076923077,85
73.5,41.392857142857146,87
83.92592592592592,45.18518518518518,88
17.04,52.84,90
22.95,53.55,91
27.61904761904762,53.095238095238095,92
31.227272727272727,49.77272727272727,93
41.30769230769231,53.11538461538461,95
47.72727272727273,53.36363636363637,96
54.2,54.6,97
59.36,51.64,98
65.81818181818181,52.40909090909091,100
72.5,52.1,101
78.45454545454545,50.96969696969697,102
85.32142857142857,52.214285714285715,104
20.153846153846153,58.88461538461539,105
33.708333333333336,55.666666666666664,108
67.5,56.5,115
72.63636363636364,57.31818181818182,116
16.153846153846153,67.5,120
22.346153846153847,64.6923076923077,122
28.535714285714285,61.464285714285715,123
35.041666666666664,63.791666666666664,124
39.21739130434783,60.08695652173913,125
46.06896551724138,60.86206896551724,126
53.57142857142857,62.892857142857146,127
66.81818181818181,60.95454545454545,130
73.45,63.0,131
78.48,59.6,132
86.25806451612904,60.70967741935484,133
39.52,69.24,139
48.13333333333333,67.93333333333334,141
60.55555555555556,63.0,144
65.52,68.44,145
71.3,67.86666666666666,146
82.07692307692308,66.6923076923077,148
87.0,72.44827586206897,149
22.16,72.2,150
30.5,69.17857142857143,151
44.96551724137931,73.96551724137932,155
58.03225806451613,71.80645161290323,157
66.07407407407408,76.0,159
73.41666666666667,74.45833333333333,160
78.0,71.0,161
21.923076923076923,78.38461538461539,163
28.555555555555557,75.85185185185185,164
35.46666666666667,77.2,166
53.0,76.96153846153847,169
70.48,80.64,173
77.03703703703704,81.03703703703704,174
82.73076923076923,76.46153846153847,175
26.26923076923077,83.15384615384616,176
31.724137931034484,85.65517241379311,177
42.62068965517241,80.27586206896552,179
49.04545454545455,82.54545454545455,180
56.90909090909091,83.54545454545455,182
61.59090909090909,80.63636363636364,183
72.37037037037037,87.14814814814815,184
36.869565217391305,87.65217391304348,187
42.84,86.96,188
52.36,87.92,190
65.27586206896552,87.0,192
