centroides_x,centroides_y,id
37.5,17.5,2
41.96666666666667,17.9,3
32.607142857142854,22.964285714285715,9
38.03448275862069,22.96551724137931,10
52.392857142857146,27.25,13
54.6,22.366666666666667,14
69.95652173913044,25.130434782608695,16
79.17391304347827,23.08695652173913,18
36.52,27.64,21
47.724137931034484,28.551724137931036,23
48.857142857142854,22.357142857142858,24
27.0,33.0,33
31.678571428571427,28.678571428571427,34
52.111111111111114,32.44444444444444,37
52.41379310344828,36.93103448275862,38
56.74074074074074,29.074074074074073,39
70.75,43.107142857142854,41
68.44444444444444,37.25925925925926,42
22.862068965517242,38.10344827586207,47
29.77777777777778,38.22222222222222,48
37.107142857142854,32.67857142857143,49
58.89655172413793,35.41379310344828,53
64.65384615384616,39.15384615384615,55
87.0,44.0,58
17.321428571428573,41.107142857142854,60
31.413793103448278,43.06896551724138,62
32.107142857142854,34.32142857142857,64
36.0,38.592592592592595,65
52.74074074074074,41.81481481481482,67
57.46153846153846,40.57692307692308,68
65.55555555555556,46.111111111111114,70
82.2258064516129,42.83870967741935,73
87.32,38.84,74
16.576923076923077,46.76923076923077,75
24.785714285714285,41.714285714285715,76
25.40740740740741,45.81481481481482,78
61.46153846153846,41.34615384615385,84
61.172413793103445,47.58620689655172,85
69.88888888888889,47.77777777777778,86
79.14814814814815,47.22222222222222,88
85.21428571428571,48.285714285714285,89
17.5,52.666666666666664,90
20.586206896551722,47.03448275862069,91
29.379310344827587,49.13793103448276,93
33.44444444444444,48.888888888888886,94
57.62068965517241,51.827586206896555,97
62.04,53.76,98
70.03333333333333,53.333333333333336,100
74.75862068965517,54.41379310344828,101
74.96428571428571,48.464285714285715,102
23.962962962962962,51.18518518518518,106
53.76923076923077,53.5,112
65.77777777777777,53.22222222222222,114
63.392857142857146,59.035714285714285,115
81.0,52.5,117
80.0,56.724137931034484,118
16.5,65.0,120
21.807692307692307,56.23076923076923,121
37.07142857142857,68.28571428571429,124
45.69230769230769,64.96153846153847,126
58.06896551724138,58.41379310344828,129
87.5,67.0,134
21.36,60.52,137
37.19230769230769,72.38461538461539,139
47.76,69.24,141
62.7037037037037,68.22222222222223,143
61.0,63.5,144
64.93103448275862,73.58620689655173,146
80.92,60.6,148
21.0,64.96296296296296,151
35.333333333333336,75.77777777777777,154
58.0,68.67857142857143,157
59.892857142857146,74.32142857142857,159
82.66666666666667,64.4074074074074,162
29.96551724137931,78.10344827586206,164
35.666666666666664,79.55555555555556,166
55.44827586206897,75.41379310344827,170
64.11111111111111,78.44444444444444,171
82.74074074074075,69.11111111111111,174
33.0,83.78571428571429,177
58.758620689655174,80.62068965517241,182
65.0,82.5,184
32.629629629629626,87.48148148148148,187
59.0,86.5,191
64.56666666666666,86.8,192
