centroides_x,centroides_y,id
38.5,22.0,1
44.0,17.5,2
48.5,18.0,3
59.18518518518518,17.25925925925926,5
63.8,18.7,6
39.11538461538461,16.923076923076923,9
44.206896551724135,23.24137931034483,12
61.81481481481482,23.74074074074074,15
69.65384615384616,21.53846153846154,17
74.73333333333333,19.666666666666668,18
30.846153846153847,29.653846153846153,20
40.03846153846154,26.884615384615383,23
44.84615384615385,29.23076923076923,24
48.77777777777778,24.51851851851852,25
52.36,27.6,26
66.88461538461539,25.653846153846153,28
73.29032258064517,25.225806451612904,29
78.74074074074075,24.25925925925926,30
20.586206896551722,27.862068965517242,32
25.966666666666665,30.566666666666666,33
29.678571428571427,35.0,34
35.36,27.6,35
40.22222222222222,32.03703703703704,36
45.13793103448276,35.58620689655172,37
49.206896551724135,31.620689655172413,38
63.21875,29.625,40
67.93333333333334,34.53333333333333,41
70.75862068965517,29.655172413793103,42
77.90322580645162,29.741935483870968,43
84.06666666666666,31.3,44
16.51851851851852,32.074074074074076,45
21.22222222222222,33.03703703703704,46
30.153846153846153,40.11538461538461,48
35.0,33.5,49
39.53846153846154,36.84615384615385,50
62.58620689655172,35.06896551724138,54
73.41379310344827,34.06896551724138,56
79.11111111111111,34.629629629629626,57
82.86206896551724,37.62068965517241,58
87.57142857142857,34.964285714285715,59
17.0,38.5,61
25.384615384615383,38.19230769230769,62
35.166666666666664,39.166666666666664,64
61.54838709677419,46.29032258064516,67
65.62068965517241,41.0,69
87.14285714285714,41.5,74
21.5,38.5,76
34.57142857142857,48.714285714285715,78
34.51724137931034,43.86206896551724,80
61.06896551724138,40.58620689655172,83
64.1,51.53333333333333,84
67.11538461538461,46.5,85
72.58620689655173,46.93103448275862,86
78.13793103448276,47.41379310344828,87
82.29032258064517,43.74193548387097,88
16.73076923076923,56.34615384615385,90
39.38461538461539,49.80769230769231,93
40.275862068965516,44.724137931034484,94
42.407407407407405,40.74074074074074,95
69.17857142857143,52.214285714285715,100
74.63333333333334,51.93333333333333,101
16.77777777777778,62.44444444444444,105
21.0,58.88,107
41.583333333333336,62.5,112
65.32142857142857,57.0,115
72.37931034482759,56.86206896551724,116
77.93103448275862,56.58620689655172,117
83.0,57.0,118
87.5,58.0,119
21.692307692307693,64.11538461538461,121
27.5,65.0,122
25.692307692307693,59.42307692307692,123
30.26923076923077,60.46153846153846,124
34.43478260869565,60.608695652173914,125
38.0,62.5,126
64.41379310344827,61.93103448275862,130
70.41379310344827,61.06896551724138,131
76.64285714285714,61.857142857142854,132
82.3913043478261,61.43478260869565,133
16.384615384615383,71.84615384615384,135
33.64,65.56,137
63.42307692307692,66.92307692307692,143
69.58620689655173,65.93103448275862,145
75.11111111111111,66.29629629629629,146
86.25925925925925,70.74074074074075,149
36.84615384615385,78.57692307692308,155
66.82142857142857,70.67857142857143,158
71.83333333333333,71.73333333333333,160
77.25925925925925,70.51851851851852,161
81.0,73.0,162
23.416666666666668,78.5,163
27.444444444444443,78.88888888888889,164
31.892857142857142,78.32142857142857,166
41.370370370370374,78.74074074074075,167
75.0,76.0,174
29.346153846153847,84.57692307692308,177
34.44444444444444,83.22222222222223,178
41.0,83.5,179
68.27586206896552,86.48275862068965,183
73.18181818181819,81.0,185
78.6,80.3,186
34.23076923076923,87.57692307692308,187
41.0,87.5,188
52.27272727272727,88.27272727272727,190
73.25806451612904,86.09677419354838,193
