centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
52.41379310344828,16.93103448275862,4
64.11538461538461,17.153846153846153,6
69.15384615384616,16.884615384615383,7
26.25,22.375,8
30.76,19.96,9
42.0,22.321428571428573,11
56.333333333333336,21.14814814814815,14
67.62068965517241,22.0,16
73.4074074074074,19.74074074074074,17
21.714285714285715,26.892857142857142,19
31.966666666666665,25.433333333333334,21
42.13793103448276,28.586206896551722,23
51.74074074074074,28.74074074074074,25
56.407407407407405,25.37037037037037,26
61.86206896551724,27.413793103448278,27
67.3913043478261,26.565217391304348,28
72.62068965517241,25.20689655172414,29
20.35483870967742,31.903225806451612,32
25.785714285714285,31.928571428571427,33
31.5,31.625,34
36.74193548387097,30.35483870967742,35
47.0,31.22222222222222,37
57.13793103448276,30.413793103448278,39
16.903225806451612,36.354838709677416,45
22.413793103448278,37.06896551724138,46
41.76,38.96,50
51.76,38.96,52
71.41666666666667,37.5,56
86.88461538461539,36.84615384615385,59
17.0,42.0,60
22.0,42.0,61
33.23809523809524,42.19047619047619,63
38.0,42.0,64
47.04347826086956,40.91304347826087,66
52.0,43.5,67
62.333333333333336,42.875,69
67.38461538461539,40.5,70
87.0,42.0,74
20.884615384615383,47.15384615384615,76
35.41379310344828,46.86206896551724,79
41.52,47.24,80
47.0,46.67857142857143,81
52.541666666666664,47.583333333333336,82
57.5,45.72727272727273,83
71.66666666666667,48.875,86
76.77777777777777,46.96296296296296,87
82.0,47.0,88
87.0,47.0,89
17.413793103448278,52.06896551724138,90
28.074074074074073,53.55555555555556,92
33.5,52.0,93
67.33333333333333,51.125,100
76.72727272727273,51.5,102
82.0,52.0,103
17.5,57.0,105
22.857142857142858,56.357142857142854,106
32.2,57.24,108
37.0,57.0,109
42.107142857142854,57.32142857142857,110
46.82608695652174,58.0,111
56.76,57.2,113
71.76,58.96,116
87.0,57.0,119
24.8,62.56,122
35.04,62.4,124
46.06666666666667,62.833333333333336,126
51.5,60.42857142857143,127
56.52,61.76,128
67.29629629629629,61.44444444444444,130
77.0,61.0,132
87.06896551724138,62.41379310344828,134
17.5,68.06666666666666,135
22.916666666666668,67.5,136
33.125,67.33333333333333,138
38.19230769230769,67.3076923076923,139
42.5,66.72727272727273,140
47.15384615384615,68.11538461538461,141
52.172413793103445,65.89655172413794,142
78.3913043478261,65.65217391304348,147
82.70370370370371,67.55555555555556,148
20.0,73.0,150
25.0,72.5,151
36.592592592592595,72.07407407407408,153
56.607142857142854,70.75,157
68.6,73.75,159
83.1,73.03333333333333,162
22.75,77.71428571428571,163
37.0,77.0,166
47.44,79.2,168
57.24,75.8,170
66.73913043478261,77.08695652173913,172
72.375,78.40625,173
77.0,75.77777777777777,174
81.58333333333333,78.04166666666667,175
26.96551724137931,82.20689655172414,176
31.903225806451612,82.64516129032258,177
37.41379310344828,81.93103448275862,178
48.391304347826086,83.65217391304348,180
77.44,81.4,186
35.84615384615385,86.88461538461539,187
40.88461538461539,86.84615384615384,188
51.75,87.07142857142857,190
57.0,87.0,191
