centroides_x,centroides_y,id
46.11538461538461,16.923076923076923,1
50.44444444444444,21.88888888888889,2
52.111111111111114,16.555555555555557,3
63.0,17.0,5
67.6086956521739,16.782608695652176,6
25.5,25.692307692307693,8
46.0,22.5,12
54.81481481481482,21.74074074074074,13
80.64,25.44,18
20.692307692307693,32.57692307692308,20
29.807692307692307,31.846153846153847,23
47.541666666666664,27.375,25
54.903225806451616,26.516129032258064,26
59.2962962962963,29.77777777777778,27
74.82608695652173,30.73913043478261,30
79.77777777777777,30.11111111111111,31
21.2,27.0,32
25.153846153846153,31.346153846153847,35
46.67857142857143,32.42857142857143,37
53.25,30.25,38
62.34615384615385,35.30769230769231,39
64.41379310344827,30.93103448275862,41
69.88461538461539,31.076923076923077,42
80.0,34.5,43
16.73913043478261,32.08695652173913,45
25.217391304347824,36.34782608695652,47
31.076923076923077,40.57692307692308,48
31.807692307692307,36.11538461538461,49
51.03846153846154,34.30769230769231,52
56.642857142857146,34.857142857142854,53
61.32,40.16,54
68.88888888888889,35.44444444444444,55
74.22222222222223,36.666666666666664,56
79.78571428571429,38.535714285714285,57
86.4,37.4,59
18.26923076923077,36.84615384615385,60
26.185185185185187,40.48148148148148,62
57.15384615384615,42.88461538461539,68
66.0,40.5,70
74.26923076923077,42.76923076923077,72
79.74074074074075,42.925925925925924,73
86.11111111111111,41.44444444444444,74
42.67857142857143,46.32142857142857,78
44.04,41.8,79
46.82142857142857,37.964285714285715,81
54.48,38.48,82
70.38461538461539,41.19230769230769,86
85.89655172413794,45.41379310344828,89
17.653846153846153,48.92307692307692,90
21.16,52.92,91
41.88,50.48,93
48.333333333333336,43.666666666666664,95
52.41379310344828,42.93103448275862,96
78.11538461538461,54.07692307692308,102
76.34482758620689,48.0,103
86.67857142857143,49.892857142857146,104
20.642857142857142,58.5,106
40.03703703703704,54.81481481481482,108
50.625,66.45833333333333,112
80.85714285714286,48.642857142857146,118
16.56,59.36,120
40.714285714285715,59.892857142857146,123
37.26923076923077,65.34615384615384,124
51.08,71.16,127
55.52,69.24,128
77.6,63.08,130
78.66666666666667,58.77777777777778,131
83.4074074074074,53.81481481481482,132
87.13793103448276,62.51724137931034,133
87.10714285714286,68.32142857142857,134
40.61538461538461,66.1923076923077,139
44.75,64.85714285714286,141
58.75,73.83333333333333,143
77.65384615384616,67.46153846153847,147
83.53846153846153,59.42307692307692,148
86.03846153846153,73.34615384615384,149
16.125,69.625,150
19.545454545454547,75.31818181818181,151
19.884615384615383,70.84615384615384,152
38.666666666666664,71.77777777777777,154
42.23076923076923,77.15384615384616,156
54.08695652173913,74.95652173913044,157
58.592592592592595,78.51851851851852,158
82.55172413793103,66.13793103448276,162
37.074074074074076,76.74074074074075,168
48.74074074074074,76.0,169
53.357142857142854,80.42857142857143,170
80.64285714285714,72.14285714285714,175
32.07692307692308,86.84615384615384,177
41.67857142857143,82.10714285714286,180
47.148148148148145,80.51851851851852,182
59.42307692307692,82.6923076923077,183
81.76923076923077,76.84615384615384,186
36.22222222222222,81.88888888888889,187
37.58620689655172,87.06896551724138,188
60.55555555555556,87.22222222222223,192
