centroides_x,centroides_y,id
41.25806451612903,17.548387096774192,2
46.58620689655172,16.93103448275862,3
52.06896551724138,17.413793103448278,4
57.5,16.5,5
62.76,17.56,6
67.24,17.04,7
31.166666666666668,21.733333333333334,9
36.37931034482759,21.79310344827586,10
57.892857142857146,20.714285714285715,14
76.96428571428571,22.321428571428573,18
22.696969696969695,27.09090909090909,19
28.225806451612904,26.516129032258064,20
41.241379310344826,23.79310344827586,23
72.41379310344827,25.862068965517242,29
25.741935483870968,32.935483870967744,33
30.653846153846153,31.153846153846153,34
55.34615384615385,34.23076923076923,39
57.68,31.32,40
71.0,30.8,42
17.275862068965516,36.96551724137931,45
22.4,36.6,46
32.096774193548384,35.935483870967744,48
53.407407407407405,37.925925925925924,52
67.13333333333334,36.333333333333336,55
71.68,35.64,56
86.5,36.93333333333333,59
22.387096774193548,41.96774193548387,61
35.5,41.23076923076923,64
39.7037037037037,42.48148148148148,65
57.96774193548387,41.096774193548384,68
63.142857142857146,40.75,69
82.0,42.666666666666664,73
87.0,42.5,74
22.275862068965516,47.51724137931034,76
26.785714285714285,47.607142857142854,77
35.8,47.5,79
60.9,45.96666666666667,84
70.89285714285714,48.714285714285715,86
76.40625,46.4375,87
26.823529411764707,53.76470588235294,92
31.714285714285715,50.75,93
43.766666666666666,52.46666666666667,95
49.0,52.32142857142857,96
54.375,51.375,97
60.83870967741935,51.096774193548384,98
67.7741935483871,52.96774193548387,100
86.93333333333334,53.5,104
22.766666666666666,57.2,106
32.41379310344828,56.13793103448276,108
37.36666666666667,53.233333333333334,109
41.53846153846154,57.15384615384615,110
46.96296296296296,57.77777777777778,111
52.19444444444444,58.333333333333336,112
57.58064516129032,55.87096774193548,113
63.03333333333333,56.56666666666667,114
72.21875,57.71875,116
77.0,57.0,117
82.12903225806451,56.58064516129032,118
87.14285714285714,59.5,119
17.5625,61.8125,120
23.096774193548388,62.645161290322584,121
37.0,60.21212121212121,124
42.57692307692308,61.84615384615385,125
48.32142857142857,63.107142857142854,126
57.5,60.857142857142854,128
62.74193548387097,62.483870967741936,129
68.25,61.857142857142854,130
77.74074074074075,61.81481481481482,132
82.85185185185185,62.592592592592595,133
86.83870967741936,65.7741935483871,134
26.56,67.72,137
40.9375,67.09375,140
45.583333333333336,67.5,141
67.66666666666667,67.0,145
86.81818181818181,71.87878787878788,149
25.0,72.5,151
29.88,72.8,152
42.6,72.83333333333333,154
71.56666666666666,71.96666666666667,160
77.0,72.81818181818181,161
82.13793103448276,71.55172413793103,162
27.4,77.36,164
44.172413793103445,77.62068965517241,167
61.63333333333333,79.63333333333334,171
71.5,77.0,173
81.9,77.06666666666666,175
27.107142857142858,81.71428571428571,176
38.0,82.0,178
44.5,82.06666666666666,180
50.37931034482759,81.86206896551724,181
56.32142857142857,82.32142857142857,182
66.5625,81.15625,184
72.21428571428571,82.39285714285714,185
36.84615384615385,86.88461538461539,187
41.88461538461539,86.84615384615384,188
47.58064516129032,86.87096774193549,189
53.41379310344828,87.06896551724138,190
69.03333333333333,86.53333333333333,193
