centroides_x,centroides_y,id
38.0,16.636363636363637,1
53.72727272727273,15.727272727272727,4
67.06666666666666,16.266666666666666,7
26.55,21.6,8
35.13793103448276,20.0,10
41.32,21.68,11
22.91304347826087,25.347826086956523,19
33.75,25.3,21
37.666666666666664,25.208333333333332,22
41.05,27.4,23
44.80952380952381,26.238095238095237,24
48.5,27.0,25
52.5,27.0,26
56.1875,27.1875,27
65.0,33.5,41
77.0,36.666666666666664,43
22.7,38.85,46
25.416666666666668,41.958333333333336,47
63.333333333333336,36.666666666666664,54
66.81818181818181,35.54545454545455,55
77.29411764705883,40.294117647058826,57
87.5,36.22222222222222,59
19.608695652173914,42.34782608695652,61
29.5,44.5,63
73.76190476190476,42.095238095238095,71
78.0,45.0,72
87.70588235294117,40.705882352941174,74
16.36,46.32,75
21.0,47.0,76
25.8,47.56,77
33.47826086956522,47.869565217391305,78
42.91304347826087,49.73913043478261,80
68.7,48.85,85
73.42307692307692,46.88461538461539,87
79.05,49.35,88
30.095238095238095,50.57142857142857,93
38.25,50.75,94
41.8,54.88,95
46.25,52.25,96
64.94736842105263,52.21052631578947,100
71.75,51.5,101
75.65217391304348,52.391304347826086,102
34.80769230769231,53.34615384615385,108
46.8,57.28,111
61.285714285714285,56.904761904761905,113
65.21052631578948,57.10526315789474,114
68.84210526315789,54.1578947368421,115
72.83333333333333,56.611111111111114,116
83.88235294117646,59.588235294117645,118
47.77272727272727,62.27272727272727,126
51.875,61.916666666666664,127
69.1,59.05,130
83.81818181818181,64.0909090909091,133
87.71428571428571,61.57142857142857,134
16.88,69.2,135
25.0,68.5,138
51.074074074074076,67.4074074074074,142
55.5,67.0,143
59.5,68.5,144
72.15,68.95,146
75.3529411764706,71.0,147
87.34782608695652,67.3913043478261,149
18.736842105263158,73.84210526315789,150
22.0,71.5,151
26.4,71.93333333333334,152
42.733333333333334,75.93333333333334,154
52.57692307692308,72.3076923076923,156
58.37931034482759,72.86206896551724,158
72.10714285714286,74.07142857142857,160
40.357142857142854,78.21428571428571,167
52.888888888888886,76.44444444444444,169
59.130434782608695,77.52173913043478,170
67.76923076923077,77.07692307692308,172
73.24,78.8,173
26.333333333333332,82.46666666666667,176
38.46666666666667,81.33333333333333,178
42.625,81.1875,179
53.2962962962963,80.5925925925926,181
58.77777777777778,82.03703703703704,182
63.5,81.5,183
68.15384615384616,81.88461538461539,184
72.4074074074074,84.55555555555556,185
77.1304347826087,81.8695652173913,186
45.0,88.15384615384616,189
66.80645161290323,87.09677419354838,193
