centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
45.88461538461539,17.153846153846153,3
55.916666666666664,16.916666666666668,5
26.51851851851852,22.296296296296298,8
31.8125,21.3125,9
36.916666666666664,22.083333333333332,10
54.08695652173913,22.043478260869566,13
77.0,22.22222222222222,18
27.115384615384617,27.153846153846153,20
32.107142857142854,27.321428571428573,21
37.32142857142857,26.892857142857142,22
42.357142857142854,28.642857142857142,23
56.88461538461539,26.846153846153847,26
61.92307692307692,28.576923076923077,27
72.04,25.76,29
76.1304347826087,27.304347826086957,30
81.25,26.285714285714285,31
19.77777777777778,31.0,32
30.44,32.08,34
36.827586206896555,31.896551724137932,35
47.592592592592595,30.925925925925927,37
52.30769230769231,32.57692307692308,38
57.15384615384615,31.884615384615383,39
66.84615384615384,31.884615384615383,41
72.21875,31.625,42
78.56,31.2,43
84.22222222222223,31.0,44
22.115384615384617,35.84615384615385,46
27.033333333333335,37.1,47
32.111111111111114,36.77777777777778,48
36.82608695652174,37.0,49
76.77777777777777,36.55555555555556,57
81.5,35.18181818181818,58
16.93103448275862,41.41379310344828,60
22.153846153846153,40.88461538461539,61
30.884615384615383,42.15384615384615,63
36.0,42.111111111111114,64
51.76,43.04,67
57.27272727272727,41.5,68
61.90909090909091,44.09090909090909,69
72.08333333333333,41.916666666666664,71
21.51851851851852,45.851851851851855,76
27.576923076923077,47.30769230769231,77
33.0,47.041666666666664,78
47.09090909090909,46.09090909090909,81
52.04347826086956,47.91304347826087,82
56.76,45.8,83
61.6,48.96,84
77.75,48.05,87
16.869565217391305,52.17391304347826,90
42.666666666666664,54.125,95
62.15384615384615,54.11538461538461,99
87.0,52.0,104
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
42.370370370370374,59.0,110
47.19047619047619,56.142857142857146,111
62.22727272727273,58.5,114
67.17391304347827,57.0,115
72.0,57.0,116
82.0,57.0,118
22.0,62.0,121
32.0,62.0,123
37.15384615384615,61.88461538461539,124
52.5,63.083333333333336,127
57.4,60.96,128
62.17391304347826,63.0,129
77.0,62.0,132
17.115384615384617,67.15384615384616,135
31.93103448275862,67.41379310344827,138
36.916666666666664,67.08333333333333,139
47.5,65.5,141
57.2,65.88,143
25.892857142857142,71.67857142857143,151
36.791666666666664,71.29166666666667,153
42.0,73.22222222222223,154
51.5,73.72727272727273,156
62.583333333333336,72.16666666666667,158
67.44827586206897,73.6896551724138,159
71.92,71.76,160
77.5,72.0,161
83.32142857142857,72.0,162
22.22222222222222,77.0,163
26.90909090909091,76.0909090909091,164
36.93103448275862,76.58620689655173,166
47.2,76.66666666666667,168
62.24,76.8,171
71.78125,77.625,173
77.0,77.0,174
26.285714285714285,81.17857142857143,176
30.555555555555557,83.74074074074075,177
35.67857142857143,82.0,178
41.5,82.0,179
47.32142857142857,81.89285714285714,180
52.333333333333336,83.25,181
73.13793103448276,83.62068965517241,185
77.64,81.56,186
36.354838709677416,86.90322580645162,187
57.06896551724138,86.58620689655173,191
61.916666666666664,87.08333333333333,192
