centroides_x,centroides_y,id
33.96296296296296,16.074074074074073,1
51.5,17.571428571428573,4
61.0,18.444444444444443,5
34.925925925925924,21.14814814814815,10
43.46666666666667,20.966666666666665,11
69.2,18.033333333333335,17
76.07407407407408,22.77777777777778,18
21.76,26.36,19
38.083333333333336,25.916666666666668,22
44.5,27.0,23
53.75,24.535714285714285,25
66.91176470588235,26.61764705882353,28
78.76666666666667,29.0,30
19.821428571428573,32.392857142857146,32
27.892857142857142,26.321428571428573,33
32.916666666666664,29.916666666666668,35
43.074074074074076,31.25925925925926,36
50.9,32.666666666666664,38
59.03448275862069,30.586206896551722,40
31.03846153846154,36.15384615384615,47
37.607142857142854,37.964285714285715,49
43.65217391304348,36.91304347826087,50
58.8,37.84,53
64.81481481481481,36.407407407407405,54
70.93939393939394,34.878787878787875,55
78.93103448275862,36.86206896551724,58
86.56666666666666,35.1,59
19.214285714285715,37.785714285714285,61
46.95454545454545,41.36363636363637,66
53.0,41.0,67
65.76923076923077,42.84615384615385,70
18.64,43.08,76
25.85185185185185,41.81481481481482,77
31.608695652173914,44.56521739130435,79
40.629629629629626,46.592592592592595,80
46.61904761904762,47.095238095238095,81
57.375,45.75,82
66.47619047619048,48.142857142857146,85
74.0,43.3,86
82.42424242424242,45.39393939393939,88
16.291666666666668,51.375,90
21.04,50.32,91
27.68,50.88,92
34.84615384615385,50.11538461538461,94
51.6,51.6,97
57.45,52.2,98
61.9375,50.1875,99
67.38095238095238,54.04761904761905,100
72.42857142857143,50.142857142857146,101
78.5,54.67857142857143,102
16.423076923076923,58.76923076923077,105
25.48,56.6,107
32.08695652173913,58.08695652173913,108
37.5,57.0,109
42.44,53.64,110
47.708333333333336,57.625,111
53.0,57.5,112
62.04545454545455,56.5,114
72.9047619047619,56.38095238095238,116
85.37037037037037,54.2962962962963,119
21.5,62.5,121
26.428571428571427,62.857142857142854,122
32.608695652173914,65.17391304347827,123
38.391304347826086,64.52173913043478,124
42.916666666666664,60.875,125
57.5,62.0,128
62.541666666666664,62.375,129
67.5,64.25,130
71.47058823529412,61.35294117647059,131
76.3529411764706,63.470588235294116,132
82.36111111111111,63.888888888888886,133
18.0,68.5,135
27.608695652173914,68.56521739130434,137
46.24,67.44,141
52.07692307692308,65.11538461538461,142
60.8,69.16,144
74.81818181818181,68.04545454545455,147
22.833333333333332,74.13333333333334,151
38.13793103448276,70.44827586206897,153
48.51851851851852,75.22222222222223,155
54.4,72.2,157
67.41666666666667,71.0,159
77.08333333333333,72.91666666666667,161
85.06666666666666,71.6,162
32.111111111111114,75.22222222222223,165
41.76923076923077,75.5,167
58.28,76.56,170
66.08695652173913,76.52173913043478,172
72.4,77.44,173
76.5,83.29166666666667,174
82.15384615384616,77.73076923076923,175
28.70967741935484,81.38709677419355,177
38.41379310344828,81.37931034482759,179
46.46153846153846,81.65384615384616,180
52.54545454545455,82.04545454545455,181
59.4,81.88,182
66.56,82.4,184
35.89655172413793,87.41379310344827,187
46.10344827586207,87.41379310344827,189
53.86363636363637,87.9090909090909,190
62.0,87.5,191
71.2,87.12,193
