centroides_x,centroides_y,id
36.27272727272727,17.363636363636363,1
47.73076923076923,17.807692307692307,3
51.55555555555556,17.88888888888889,4
55.5,18.0,5
59.5,18.0,6
27.125,21.125,8
31.80952380952381,16.666666666666668,9
31.916666666666668,20.916666666666668,10
57.758620689655174,23.344827586206897,14
70.11538461538461,19.653846153846153,16
74.91304347826087,19.26086956521739,17
78.95238095238095,23.523809523809526,18
50.81481481481482,30.74074074074074,24
50.1,24.2,25
59.25,28.035714285714285,26
70.91304347826087,25.52173913043478,28
74.66666666666667,23.916666666666668,29
82.63636363636364,27.0,31
18.12,32.76,32
32.22727272727273,34.77272727272727,34
36.958333333333336,34.0,35
52.074074074074076,36.44444444444444,37
54.11538461538461,27.153846153846153,38
62.0,32.67857142857143,39
77.15,27.95,41
64.34615384615384,44.11538461538461,43
17.153846153846153,38.11538461538461,45
21.636363636363637,34.72727272727273,46
31.75,40.458333333333336,48
35.7,38.25,49
56.48275862068966,32.89655172413793,52
62.0,38.5,56
17.22222222222222,47.888888888888886,61
17.0,43.0,62
38.285714285714285,41.666666666666664,64
42.54545454545455,42.54545454545455,66
57.0,38.5,68
60.357142857142854,48.857142857142854,70
66.41379310344827,49.41379310344828,71
87.13636363636364,45.27272727272727,73
87.1,41.05,74
22.76923076923077,48.26923076923077,76
22.77777777777778,39.111111111111114,77
34.73684210526316,44.421052631578945,79
41.130434782608695,37.43478260869565,80
53.16,42.2,82
59.07692307692308,44.0,83
60.07692307692308,53.88461538461539,84
64.86206896551724,54.3448275862069,85
17.0,53.0,90
22.423076923076923,43.69230769230769,92
38.59090909090909,46.40909090909091,94
55.5,48.0,98
70.12,54.08,101
87.16666666666667,49.333333333333336,103
87.10526315789474,53.05263157894737,104
17.041666666666668,57.666666666666664,105
22.0,52.8,106
50.93103448275862,52.41379310344828,110
51.148148148148145,47.51851851851852,111
55.74074074074074,55.51851851851852,113
65.65517241379311,60.827586206896555,114
62.68,66.84,115
70.25,59.464285714285715,116
74.70370370370371,59.407407407407405,117
54.958333333333336,61.583333333333336,126
60.214285714285715,58.82142857142857,127
60.52,63.08,128
74.48,64.32,131
30.36842105263158,68.42105263157895,137
50.793103448275865,57.03448275862069,140
68.41666666666667,64.95833333333333,145
72.14285714285714,68.75,146
78.76923076923077,67.5,147
26.857142857142858,71.76190476190476,151
31.75,73.35,152
34.42857142857143,70.85714285714286,153
46.0,75.33333333333333,155
66.55555555555556,70.18518518518519,159
73.3076923076923,77.11538461538461,160
77.21428571428571,71.64285714285714,161
83.25,72.07142857142857,162
29.0,75.6842105263158,164
41.125,78.125,167
46.24,79.76,168
51.44,77.2,169
70.22222222222223,73.74074074074075,172
77.93103448275862,76.58620689655173,174
83.0,76.8,175
35.16,83.52,178
40.25925925925926,82.81481481481481,179
52.333333333333336,82.04166666666667,182
77.62962962962963,81.48148148148148,186
37.074074074074076,87.48148148148148,187
56.58620689655172,87.06896551724138,191
56.6,81.8,192
61.6,86.8,193
