centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
31.586206896551722,20.379310344827587,9
36.67857142857143,22.107142857142858,10
47.0,22.0,12
57.0,22.0,14
62.0,22.0,15
22.2,26.76,19
27.0,27.0,20
31.93103448275862,26.586206896551722,21
37.0,27.0,22
52.0,27.0,25
57.0,27.0,26
72.0,26.5,29
77.0,27.0,30
20.433333333333334,31.666666666666668,32
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
57.0,32.0,39
83.71428571428571,31.642857142857142,44
27.0,37.0,47
32.0,37.0,48
42.0,37.0,50
47.0,37.0,51
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
81.96296296296296,36.77777777777778,58
17.0,42.0,60
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
77.0,42.0,72
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
37.0,47.0,79
47.0,47.0,81
52.0,47.0,82
77.0,47.0,87
87.0,47.0,89
17.0,52.0,90
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
87.0,52.0,104
27.0,57.0,107
37.0,57.0,109
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
67.0,57.0,115
77.0,57.0,117
37.0,62.0,124
47.0,62.0,126
52.0,62.0,127
62.0,62.0,129
67.0,62.0,130
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
32.0,67.0,138
42.0,67.0,140
67.0,67.0,145
72.0,67.0,146
82.0,67.0,148
21.181818181818183,72.0,150
27.0,72.0,151
32.0,72.0,152
42.0,72.0,154
47.0,72.0,155
67.0,72.0,159
72.0,72.0,160
22.214285714285715,77.39285714285714,163
27.0,77.0,164
37.0,77.0,166
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
62.0,77.0,171
81.88461538461539,77.15384615384616,175
26.846153846153847,81.88461538461539,176
37.0,82.0,178
52.0,82.0,181
67.41379310344827,81.93103448275862,184
72.5,83.64285714285714,185
36.84615384615385,86.88461538461539,187
42.0,87.0,188
57.0,87.0,191
62.0,87.0,192
