centroides_x,centroides_y,id
45.5,17.5,3
55.0,17.0,5
65.77777777777777,16.88888888888889,7
36.32142857142857,16.892857142857142,10
57.416666666666664,23.541666666666668,14
61.56,21.88,15
75.91304347826087,19.608695652173914,18
29.62962962962963,21.62962962962963,20
34.357142857142854,27.142857142857142,22
39.92307692307692,22.884615384615383,23
45.34782608695652,26.782608695652176,24
50.5,24.0,25
64.0,28.0,27
69.70370370370371,22.77777777777778,28
75.61538461538461,27.884615384615383,31
22.04,26.76,32
27.666666666666668,31.77777777777778,33
33.25925925925926,37.18518518518518,34
37.708333333333336,32.708333333333336,35
43.291666666666664,32.291666666666664,36
55.083333333333336,29.916666666666668,38
61.285714285714285,35.535714285714285,40
84.46153846153847,28.846153846153847,44
16.928571428571427,32.25,45
22.925925925925927,36.55555555555556,47
46.407407407407405,37.074074074074076,50
50.916666666666664,33.083333333333336,51
49.55555555555556,42.111111111111114,52
69.15384615384616,33.57692307692308,55
80.88888888888889,34.55555555555556,58
18.0,41.5,61
29.06896551724138,42.41379310344828,63
40.0,40.25,65
55.23076923076923,38.5,68
68.0,42.5,69
74.35714285714286,38.142857142857146,70
81.22222222222223,43.111111111111114,72
87.08333333333333,38.083333333333336,73
24.88888888888889,47.77777777777778,77
38.88,44.56,80
44.642857142857146,47.857142857142854,81
54.55555555555556,48.888888888888886,82
58.90909090909091,43.09090909090909,83
62.96153846153846,47.11538461538461,84
67.69565217391305,50.91304347826087,85
75.41379310344827,47.06896551724138,87
87.10714285714286,48.32142857142857,89
26.458333333333332,54.458333333333336,92
30.695652173913043,55.869565217391305,93
33.5,49.0,94
40.666666666666664,52.0,95
51.208333333333336,53.416666666666664,96
73.41666666666667,53.458333333333336,101
82.46153846153847,53.34615384615385,104
21.678571428571427,59.107142857142854,106
36.40909090909091,55.36363636363637,109
59.766666666666666,54.733333333333334,113
78.81818181818181,57.45454545454545,116
17.93103448275862,67.37931034482759,121
25.73076923076923,66.76923076923077,122
31.642857142857142,63.5,123
38.88,61.72,124
45.0,57.0,125
50.68,61.44,127
56.916666666666664,62.5,128
62.833333333333336,62.958333333333336,129
67.42307692307692,58.30769230769231,130
75.15384615384616,61.96153846153846,132
83.25925925925925,64.44444444444444,133
36.92307692307692,69.61538461538461,138
52.34615384615385,68.6923076923077,142
62.76,68.12,144
68.04545454545455,67.72727272727273,145
73.0909090909091,66.0909090909091,146
87.07142857142857,71.39285714285714,149
27.96153846153846,72.88461538461539,151
44.75,66.0,154
57.96153846153846,73.3076923076923,157
68.0,73.17391304347827,159
68.0,82.0,160
78.11111111111111,70.77777777777777,161
83.43478260869566,76.3913043478261,162
20.32,75.64,163
34.689655172413794,76.86206896551724,166
43.84615384615385,74.65384615384616,167
50.0,76.15384615384616,169
62.5,77.5,171
73.93103448275862,76.58620689655173,174
27.88888888888889,82.51851851851852,176
39.916666666666664,80.91666666666667,180
50.24,81.2,181
56.84615384615385,81.88461538461539,182
62.11538461538461,87.07692307692308,183
72.79166666666667,86.83333333333333,185
78.5,81.29166666666667,186
36.0,86.67857142857143,187
44.5,86.0,189
52.875,87.25,191
