centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,1
58.666666666666664,16.85185185185185,5
36.5,21.5,10
47.0,21.5,12
51.5,22.272727272727273,13
61.96,21.76,15
77.92307692307692,22.76923076923077,18
27.24,27.04,20
37.38095238095238,25.428571428571427,22
47.0,25.77777777777778,24
76.58333333333333,28.041666666666668,30
82.08,26.64,31
41.5,34.0,36
52.24,33.96,38
61.56521739130435,33.17391304347826,40
66.53846153846153,30.846153846153847,41
72.29032258064517,31.548387096774192,42
78.81481481481481,31.814814814814813,43
84.07407407407408,31.40740740740741,44
28.04,36.76,47
31.7,37.75,48
36.172413793103445,36.41379310344828,49
46.69230769230769,35.96153846153846,51
56.76,36.2,53
62.24,38.04,54
67.04,35.16,55
76.4375,36.8125,57
81.96296296296296,36.77777777777778,58
27.321428571428573,42.0,62
42.88235294117647,43.411764705882355,65
57.30769230769231,40.88461538461539,68
71.55555555555556,43.666666666666664,71
76.58620689655173,41.93103448275862,72
82.0,42.0,73
16.5,47.0,75
26.185185185185187,47.25925925925926,77
30.44,47.12,78
62.0,48.22222222222222,84
66.66666666666667,45.875,85
23.391304347826086,51.34782608695652,91
38.5,51.5,94
42.38095238095238,52.095238095238095,95
46.93103448275862,52.41379310344828,96
52.0,51.5,97
57.0,51.5,98
61.81481481481482,53.03703703703704,99
71.9090909090909,54.09090909090909,101
87.0,52.0,104
27.38095238095238,58.76190476190476,107
51.91304347826087,55.34782608695652,112
62.15384615384615,58.11538461538461,114
66.76,55.8,115
76.92857142857143,55.92857142857143,117
81.92,57.24,118
16.5,62.5,120
20.434782608695652,62.391304347826086,121
30.17391304347826,62.56521739130435,123
39.90909090909091,62.09090909090909,125
62.407407407407405,63.03703703703704,129
72.20833333333333,63.708333333333336,131
82.08333333333333,61.916666666666664,133
27.875,67.33333333333333,137
57.8421052631579,65.84210526315789,143
61.84615384615385,68.11538461538461,144
67.0,68.0,145
72.76923076923077,67.5,146
87.04166666666667,68.29166666666667,149
30.555555555555557,71.70370370370371,152
42.0,72.0,154
46.58620689655172,73.62068965517241,155
51.666666666666664,71.25,156
62.5,72.85714285714286,158
72.51851851851852,71.70370370370371,160
77.79166666666667,70.875,161
28.115384615384617,76.84615384615384,164
32.59090909090909,76.72727272727273,165
42.04,77.08,167
51.69230769230769,75.96153846153847,169
61.84615384615385,78.11538461538461,171
43.04,82.24,179
53.275862068965516,81.03448275862068,181
57.73076923076923,81.65384615384616,182
62.69230769230769,83.1923076923077,183
67.6923076923077,81.96153846153847,184
73.25925925925925,84.25925925925925,185
45.857142857142854,87.33333333333333,189
62.5,87.5,192
68.64516129032258,87.09677419354838,193
