centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,1
39.0,16.958333333333332,2
49.608695652173914,16.434782608695652,4
62.5,16.857142857142858,6
68.88888888888889,16.444444444444443,7
29.958333333333332,19.583333333333332,9
35.30434782608695,20.391304347826086,10
61.214285714285715,21.714285714285715,15
67.5,20.857142857142858,16
73.67857142857143,18.964285714285715,17
77.92307692307692,22.76923076923077,18
21.043478260869566,27.043478260869566,19
46.629629629629626,29.0,24
59.76,27.68,26
64.2,25.76,27
68.71428571428571,26.892857142857142,28
72.76,23.8,29
75.28,27.76,30
34.61538461538461,31.0,34
38.32,30.92,35
42.0,32.22222222222222,36
46.13636363636363,34.45454545454545,37
50.36,32.6,38
64.93333333333334,31.166666666666668,40
71.96428571428571,31.428571428571427,41
19.291666666666668,37.791666666666664,46
43.34615384615385,38.11538461538461,51
49.76,38.04,52
65.0,36.0,55
69.44444444444444,36.888888888888886,56
73.95833333333333,36.0,57
88.125,36.5,59
16.0,38.0,60
31.846153846153847,43.11538461538461,63
36.88461538461539,43.15384615384615,64
42.41379310344828,42.58620689655172,65
48.5,42.67857142857143,66
68.79166666666667,43.791666666666664,70
72.88461538461539,41.34615384615385,71
76.84615384615384,44.11538461538461,72
78.04,38.76,73
21.846153846153847,47.11538461538461,76
27.375,46.78125,77
33.9,47.93333333333333,78
40.44444444444444,47.22222222222222,80
46.0,47.629629629629626,81
51.083333333333336,47.5,82
64.4074074074074,40.96296296296296,84
72.58620689655173,47.86206896551724,86
87.18518518518519,48.74074074074074,89
16.93103448275862,50.58620689655172,90
22.0,52.32142857142857,91
27.333333333333332,51.77777777777778,92
33.083333333333336,52.541666666666664,93
48.925925925925924,52.592592592592595,96
64.77272727272727,45.63636363636363,99
73.10714285714286,53.107142857142854,101
78.10344827586206,49.275862068965516,102
82.29166666666667,50.666666666666664,103
86.84615384615384,53.88461538461539,104
17.153846153846153,55.88461538461539,105
29.708333333333332,55.958333333333336,108
34.357142857142854,58.642857142857146,109
48.5,58.27272727272727,111
52.416666666666664,57.458333333333336,112
62.09090909090909,48.40909090909091,114
76.33333333333333,55.666666666666664,117
82.25925925925925,56.25925925925926,118
16.73076923076923,61.34615384615385,120
20.846153846153847,64.11538461538461,121
25.73076923076923,63.65384615384615,122
29.565217391304348,60.91304347826087,123
34.76,63.96,124
39.44,61.2,125
51.53846153846154,62.84615384615385,127
69.78260869565217,64.30434782608695,130
74.03703703703704,61.333333333333336,131
78.8,59.76,132
21.115384615384617,69.15384615384616,136
26.153846153846153,69.11538461538461,137
30.59259259259259,66.55555555555556,138
40.592592592592595,65.81481481481481,140
52.96153846153846,67.6923076923077,142
73.03703703703704,67.48148148148148,146
78.06896551724138,65.58620689655173,147
87.47368421052632,71.15789473684211,149
17.53846153846154,73.0,150
36.22222222222222,69.11111111111111,153
42.67857142857143,70.0,154
54.19230769230769,72.6923076923077,156
58.92307692307692,73.57692307692308,157
77.58620689655173,71.06896551724138,161
32.03846153846154,81.3076923076923,164
39.0,74.0,166
43.925925925925924,75.4074074074074,168
56.666666666666664,78.18518518518519,170
62.357142857142854,77.78571428571429,171
77.18518518518519,76.25925925925925,174
81.56,77.12,175
27.074074074074073,81.70370370370371,176
30.434782608695652,86.1304347826087,177
37.24,83.04,179
60.5,82.70833333333333,183
66.23076923076923,82.57692307692308,184
35.333333333333336,87.22222222222223,187
41.11538461538461,86.84615384615384,188
58.44444444444444,87.22222222222223,191
63.88461538461539,86.84615384615384,192
69.66666666666667,87.44444444444444,193
