centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,1
44.608695652173914,16.565217391304348,3
50.869565217391305,16.17391304347826,4
28.772727272727273,19.818181818181817,9
47.44444444444444,20.11111111111111,12
51.857142857142854,19.857142857142858,13
67.8695652173913,24.869565217391305,15
73.3913043478261,17.91304347826087,18
26.12,23.48,20
32.76,22.12,21
64.0,27.5,26
71.96296296296296,29.77777777777778,27
70.0,20.863636363636363,28
73.33333333333333,24.074074074074073,29
77.82142857142857,22.535714285714285,30
81.08,26.68,31
20.17391304347826,30.608695652173914,32
30.076923076923077,27.23076923076923,34
35.21739130434783,26.217391304347824,35
38.833333333333336,29.875,36
42.3,33.25,37
67.08695652173913,30.26086956521739,39
76.41666666666667,28.791666666666668,41
79.29629629629629,32.25925925925926,43
84.92307692307692,29.76923076923077,44
17.620689655172413,36.724137931034484,46
23.5,34.416666666666664,47
33.95652173913044,30.91304347826087,50
38.08695652173913,34.73913043478261,51
64.95833333333333,39.0,54
82.84615384615384,35.11538461538461,58
87.64,34.32,59
16.0,43.0,60
19.444444444444443,43.111111111111114,61
22.846153846153847,38.88461538461539,62
27.625,38.458333333333336,63
55.904761904761905,41.57142857142857,67
60.15384615384615,39.34615384615385,68
63.88461538461539,44.15384615384615,69
68.65217391304348,42.608695652173914,70
23.565217391304348,44.391304347826086,76
27.583333333333332,44.75,78
31.0,42.0,79
58.73076923076923,45.15384615384615,82
61.84,49.36,84
67.3076923076923,48.03846153846154,85
72.5,45.0,86
76.42307692307692,48.07692307692308,87
88.17647058823529,48.705882352941174,89
16.958333333333332,56.0,90
38.7,55.85,95
66.08695652173913,52.65217391304348,100
72.0,50.65384615384615,101
77.14285714285714,52.666666666666664,102
16.64,61.4,105
21.333333333333332,59.125,106
41.333333333333336,58.55555555555556,110
69.07692307692308,55.76923076923077,116
73.95833333333333,56.0,117
86.80645161290323,59.70967741935484,119
20.846153846153847,64.11538461538461,121
25.73913043478261,63.08695652173913,122
35.857142857142854,59.333333333333336,124
41.11764705882353,62.294117647058826,125
82.95833333333333,64.70833333333333,133
87.3076923076923,65.57692307692308,134
21.64,69.68,136
25.96,67.88,137
36.7,63.4,139
83.0,70.0,148
87.41666666666667,71.54166666666667,149
20.59090909090909,74.81818181818181,150
53.46666666666667,72.33333333333333,156
55.785714285714285,69.35714285714286,157
57.5,72.0,158
65.23076923076923,78.5,160
83.61538461538461,75.53846153846153,162
23.12,78.32,163
26.32,72.92,164
28.0,77.5,165
70.88461538461539,82.88461538461539,173
72.07692307692308,78.57692307692308,174
27.2,83.0,176
54.76,82.04,181
60.03703703703704,81.4074074074074,182
65.42307692307692,82.6923076923077,183
67.3076923076923,87.03846153846153,184
75.96296296296296,83.07407407407408,185
39.294117647058826,88.17647058823529,188
52.08,86.96,190
57.107142857142854,86.67857142857143,191
61.916666666666664,87.08333333333333,192
