centroides_x,centroides_y,id
47.0,16.0,2
65.1923076923077,16.192307692307693,7
31.392857142857142,17.214285714285715,9
38.916666666666664,20.916666666666668,11
63.391304347826086,21.434782608695652,16
73.8,18.0,17
32.5,26.0,21
47.0,23.17391304347826,24
53.2,25.68,25
58.82608695652174,26.130434782608695,27
69.56521739130434,24.391304347826086,28
75.1304347826087,26.17391304347826,29
80.66666666666667,24.333333333333332,31
29.0,32.17391304347826,34
37.22222222222222,32.666666666666664,36
47.55555555555556,31.77777777777778,37
57.0,32.0,39
65.08333333333333,30.083333333333332,40
70.9090909090909,33.77272727272727,41
77.08,32.6,43
86.85185185185185,31.51851851851852,44
23.0,37.0,46
43.74074074074074,37.81481481481482,51
52.5,37.5,52
57.5,38.5,53
62.578947368421055,36.10526315789474,54
16.814814814814813,41.407407407407405,60
29.0,41.5,62
36.916666666666664,41.916666666666664,64
42.69230769230769,46.03846153846154,65
49.5,43.5,67
61.391304347826086,43.43478260869565,68
68.6086956521739,39.56521739130435,70
75.4074074074074,41.96296296296296,72
38.083333333333336,51.916666666666664,79
55.72727272727273,48.04545454545455,83
68.34782608695652,46.47826086956522,85
77.82608695652173,49.869565217391305,87
84.41666666666667,46.25,88
16.32,51.92,90
23.0,46.0,91
28.88,50.8,92
49.44444444444444,51.074074074074076,97
63.0,52.0,99
71.75,52.05,101
21.565217391304348,55.608695652173914,106
27.166666666666668,59.875,107
35.142857142857146,58.5,109
43.916666666666664,55.083333333333336,111
50.0,59.0,112
56.391304347826086,55.56521739130435,113
68.28571428571429,56.714285714285715,116
75.22727272727273,58.22727272727273,117
81.82608695652173,56.0,118
87.61538461538461,54.80769230769231,119
17.321428571428573,63.107142857142854,120
25.458333333333332,65.83333333333333,122
41.82608695652174,63.130434782608695,125
50.869565217391305,65.17391304347827,126
57.0,61.5,128
62.56521739130435,61.608695652173914,129
68.0,61.5,130
74.22727272727273,64.22727272727273,131
81.85714285714286,62.5,133
87.5,66.0,134
58.8,67.96,143
67.57894736842105,66.89473684210526,145
72.33333333333333,70.61904761904762,146
78.85714285714286,70.5,147
21.962962962962962,73.22222222222223,151
30.90909090909091,70.9090909090909,152
39.0,72.0,154
50.55555555555556,70.77777777777777,156
65.75,72.15,159
28.59259259259259,76.92592592592592,164
34.73913043478261,78.26086956521739,166
45.0,76.0,167
54.916666666666664,77.08333333333333,170
60.5,74.5,171
67.24,79.6,172
73.0,77.32142857142857,173
25.846153846153847,82.73076923076923,176
32.629629629629626,87.66666666666667,177
40.130434782608695,82.17391304347827,179
49.130434782608695,81.17391304347827,181
60.5,82.5,183
72.23076923076923,86.92307692307692,185
78.08333333333333,81.875,186
44.875,87.25,188
53.84615384615385,87.1923076923077,189
64.75,87.625,192
