centroides_x,centroides_y,id
30.884615384615383,17.5,1
39.107142857142854,17.035714285714285,2
55.75,18.821428571428573,5
67.16666666666667,16.666666666666668,6
28.916666666666668,25.916666666666668,8
34.38461538461539,25.384615384615383,9
40.55555555555556,24.59259259259259,10
47.6551724137931,20.24137931034483,11
61.69230769230769,21.26923076923077,15
69.39285714285714,24.678571428571427,16
23.333333333333332,24.333333333333332,19
61.17391304347826,27.130434782608695,27
75.96296296296296,21.22222222222222,30
83.66666666666667,27.333333333333332,31
21.11111111111111,30.666666666666668,32
38.827586206896555,32.13793103448276,36
48.8,27.633333333333333,37
51.30769230769231,34.34615384615385,38
57.041666666666664,31.916666666666668,39
65.81481481481481,32.96296296296296,41
72.16,32.08,42
77.73076923076923,28.76923076923077,43
15.952380952380953,35.666666666666664,45
22.791666666666668,37.791666666666664,46
30.04,33.88,48
38.54545454545455,38.72727272727273,49
56.964285714285715,40.25,52
74.12,38.64,57
80.85185185185185,35.48148148148148,58
87.6,34.28,59
27.0,42.5,62
32.69565217391305,40.21739130434783,63
46.26923076923077,38.23076923076923,66
67.18518518518519,40.77777777777778,70
80.04,43.08,73
86.96,41.16,74
17.5,43.0,75
21.074074074074073,49.74074074074074,76
26.75,47.45,77
32.375,47.458333333333336,78
38.0,47.5,79
42.80952380952381,44.333333333333336,80
51.285714285714285,46.285714285714285,82
60.464285714285715,46.464285714285715,83
73.4,45.76,87
83.0,49.166666666666664,88
87.77272727272727,47.59090909090909,89
31.5,53.0,93
44.111111111111114,50.55555555555556,95
59.148148148148145,53.51851851851852,99
68.64285714285714,50.42857142857143,101
78.0,50.333333333333336,102
16.344827586206897,55.758620689655174,105
23.714285714285715,56.75,106
32.083333333333336,58.083333333333336,108
40.25925925925926,56.148148148148145,110
49.87096774193548,55.58064516129032,111
65.64,58.4,115
71.17391304347827,59.08695652173913,116
75.13636363636364,54.90909090909091,117
81.78260869565217,57.95652173913044,118
87.07692307692308,54.88461538461539,119
16.333333333333332,62.5,120
27.653846153846153,62.88461538461539,122
36.61904761904762,63.0,124
42.3,62.15,125
47.8421052631579,64.47368421052632,126
52.833333333333336,62.166666666666664,127
59.357142857142854,61.214285714285715,128
78.08333333333333,62.916666666666664,132
87.69565217391305,61.47826086956522,134
16.375,68.54166666666667,135
22.0,65.82608695652173,136
33.888888888888886,68.44444444444444,139
44.57142857142857,68.42857142857143,141
65.5,66.29166666666667,145
73.03846153846153,66.6923076923077,147
82.17391304347827,67.1304347826087,148
87.62962962962963,68.96296296296296,149
19.041666666666668,74.41666666666667,150
26.68,70.64,151
39.916666666666664,72.08333333333333,155
51.083333333333336,71.91666666666667,156
57.18518518518518,69.25925925925925,157
63.629629629629626,74.18518518518519,158
70.5,72.5,160
77.57142857142857,73.32142857142857,161
24.125,79.875,163
29.5,75.5,164
35.88461538461539,77.5,166
46.5,76.5,168
56.70967741935484,78.12903225806451,170
70.5,79.0,173
84.0,75.8,175
30.20689655172414,83.03448275862068,176
41.666666666666664,81.14285714285714,179
49.0,81.5,180
71.96296296296296,86.74074074074075,185
78.0,81.8,186
37.32142857142857,87.10714285714286,187
46.0,87.17391304347827,189
55.5,87.0,190
63.8,83.3,192
