centroides_x,centroides_y,id
62.72727272727273,17.636363636363637,6
68.64516129032258,17.096774193548388,7
26.379310344827587,22.79310344827586,8
35.82142857142857,22.321428571428573,10
41.5,22.0,11
62.206896551724135,22.724137931034484,15
68.41379310344827,21.93103448275862,16
31.9375,25.84375,21
41.77777777777778,27.11111111111111,23
52.266666666666666,29.166666666666668,25
60.92307692307692,27.23076923076923,27
66.45161290322581,27.29032258064516,28
79.0,28.9,30
82.1304347826087,26.52173913043478,31
19.161290322580644,31.548387096774192,32
30.724137931034484,31.379310344827587,34
36.15625,31.75,35
41.5,32.0,36
52.34615384615385,33.73076923076923,38
58.13333333333333,30.866666666666667,39
85.90625,30.96875,44
17.483870967741936,36.25806451612903,45
28.115384615384617,36.5,47
33.0,37.0,48
42.3448275862069,36.724137931034484,50
56.416666666666664,36.5,53
60.833333333333336,36.733333333333334,54
71.5,37.0,56
77.46666666666667,37.43333333333333,57
82.0625,35.9375,58
87.0,36.5,59
20.96153846153846,41.73076923076923,61
35.04,42.6,64
44.3448275862069,41.62068965517241,66
57.23529411764706,42.470588235294116,68
72.89285714285714,41.25,71
17.483870967741936,46.74193548387097,75
43.22222222222222,47.03703703703704,80
55.793103448275865,47.827586206896555,83
71.88888888888889,45.44444444444444,86
87.0,47.0,89
17.032258064516128,52.61290322580645,90
21.75862068965517,51.86206896551724,91
41.58620689655172,52.06896551724138,95
47.0625,51.46875,96
52.3448275862069,52.37931034482759,97
63.3448275862069,52.0,99
67.78787878787878,51.84848484848485,100
72.27586206896552,50.275862068965516,101
20.5,58.5,106
31.428571428571427,58.17857142857143,108
42.193548387096776,57.03225806451613,110
56.5,58.0,113
66.41935483870968,58.41935483870968,115
81.92857142857143,59.142857142857146,118
17.344827586206897,63.89655172413793,120
25.3,57.93333333333333,122
35.78125,61.625,124
41.5,62.0,125
46.9,62.1,126
52.82142857142857,61.32142857142857,127
61.592592592592595,61.25925925925926,129
66.26666666666667,64.16666666666667,130
77.56666666666666,63.2,132
83.24,64.04,133
17.64516129032258,69.09677419354838,135
36.74193548387097,67.48387096774194,139
42.22222222222222,66.88888888888889,140
51.666666666666664,66.3,142
67.06666666666666,68.83333333333333,145
81.57142857142857,68.53571428571429,148
87.20689655172414,67.96551724137932,149
17.666666666666668,73.85185185185185,150
23.838709677419356,72.12903225806451,151
31.032258064516128,71.87096774193549,152
41.77777777777778,71.88888888888889,154
51.74193548387097,72.64516129032258,156
63.41379310344828,72.86206896551724,158
72.67857142857143,71.64285714285714,160
22.161290322580644,77.16129032258064,163
28.428571428571427,76.5,164
34.285714285714285,76.46428571428571,166
40.45161290322581,77.29032258064517,167
46.57575757575758,76.57575757575758,168
52.733333333333334,78.03333333333333,169
62.464285714285715,78.42857142857143,171
25.379310344827587,81.20689655172414,176
36.36666666666667,81.63333333333334,178
43.06666666666667,82.06666666666666,179
47.93103448275862,82.41379310344827,180
57.892857142857146,81.28571428571429,182
67.84615384615384,81.88461538461539,184
73.2,83.56666666666666,185
35.58620689655172,86.62068965517241,187
40.785714285714285,86.60714285714286,188
51.96666666666667,86.56666666666666,190
57.0,86.5,191
