centroides_x,centroides_y,id
43.11538461538461,17.153846153846153,2
48.03703703703704,17.22222222222222,3
53.24,17.08,4
57.5,17.5,5
62.03846153846154,17.115384615384617,6
67.41379310344827,16.93103448275862,7
24.8,22.8,8
31.392857142857142,17.214285714285715,9
51.88461538461539,21.846153846153847,12
56.84615384615385,23.576923076923077,13
66.11111111111111,22.22222222222222,15
71.20689655172414,21.96551724137931,16
21.14814814814815,28.333333333333332,19
29.77777777777778,22.22222222222222,20
46.708333333333336,22.041666666666668,23
61.13793103448276,22.896551724137932,26
63.88461538461539,27.153846153846153,28
70.84615384615384,26.884615384615383,29
75.96296296296296,26.40740740740741,30
80.92307692307692,25.76923076923077,31
26.14814814814815,27.37037037037037,33
67.14814814814815,30.37037037037037,41
72.93103448275862,32.41379310344828,42
78.5,31.0,43
17.25925925925926,31.74074074074074,45
44.57142857142857,42.904761904761905,50
49.5,37.22222222222222,52
67.6,34.6,54
77.3076923076923,36.42307692307692,56
87.6842105263158,32.8421052631579,59
20.846153846153847,46.11538461538461,62
42.791666666666664,47.041666666666664,64
43.5,51.5,65
47.8,46.2,66
67.5,39.0,70
72.77777777777777,38.44444444444444,71
77.06896551724138,47.41379310344828,72
77.44827586206897,42.0,73
20.5,51.0,76
25.185185185185187,52.74074074074074,77
25.85185185185185,46.666666666666664,78
43.76,55.32,80
68.33333333333333,44.041666666666664,84
72.5,45.0,85
81.88461538461539,45.84615384615385,88
16.107142857142858,50.67857142857143,90
20.12,55.56,91
28.88,56.64,93
29.5,51.23076923076923,94
46.61904761904762,58.57142857142857,96
49.12,50.76,97
72.70370370370371,62.925925925925924,101
82.6923076923077,50.61538461538461,103
22.074074074074073,59.18518518518518,106
27.678571428571427,61.0,107
47.0,62.5,111
52.57692307692308,59.30769230769231,113
67.11538461538461,63.65384615384615,115
71.53846153846153,67.15384615384616,116
87.22222222222223,52.55555555555556,119
17.310344827586206,63.689655172413794,120
22.59259259259259,64.18518518518519,121
28.375,65.79166666666667,122
32.57142857142857,61.75,123
41.291666666666664,60.0,125
53.76923076923077,63.5,126
50.583333333333336,55.166666666666664,129
66.96296296296296,69.48148148148148,131
17.5,69.0,135
23.76923076923077,68.5,136
36.857142857142854,62.642857142857146,139
42.55555555555556,65.25925925925925,140
48.55555555555556,66.92592592592592,141
54.0,68.32142857142857,142
58.62068965517241,67.37931034482759,143
62.5,67.0,145
76.67857142857143,68.96428571428571,147
81.1923076923077,72.0,148
18.0,73.8,150
23.0,73.0,151
28.20689655172414,72.96551724137932,152
56.55555555555556,73.22222222222223,157
62.5,73.14285714285714,158
72.07142857142857,72.14285714285714,160
77.0,75.67857142857143,161
23.185185185185187,77.5925925925926,163
29.185185185185187,78.25925925925925,164
34.0,76.88888888888889,166
39.107142857142854,79.46428571428571,167
43.892857142857146,79.67857142857143,168
53.74074074074074,82.25925925925925,169
56.38709677419355,77.45161290322581,171
63.96296296296296,77.5925925925926,172
71.25,77.15625,173
82.46428571428571,76.82142857142857,175
25.916666666666668,81.875,176
30.2,84.8,177
34.34615384615385,82.0,178
49.41935483870968,79.45161290322581,180
59.333333333333336,81.51851851851852,182
78.12,80.56,186
39.5,88.125,188
56.58064516129032,86.87096774193549,191
