centroides_x,centroides_y,id
40.74074074074074,16.814814814814813,2
46.888888888888886,16.444444444444443,3
53.65384615384615,16.73076923076923,4
64.34615384615384,16.73076923076923,6
70.5909090909091,16.272727272727273,7
27.125,21.125,8
36.57142857142857,19.095238095238095,10
40.875,22.166666666666668,11
50.8,20.76,13
56.391304347826086,21.217391304347824,14
62.44,21.8,15
68.20833333333333,20.291666666666668,16
22.2,26.0,19
31.82608695652174,27.0,21
36.21739130434783,24.608695652173914,22
46.0,27.321428571428573,24
62.04761904761905,26.80952380952381,27
76.76,28.2,30
82.5925925925926,27.037037037037038,31
17.714285714285715,30.892857142857142,32
36.0,30.17391304347826,35
53.88,30.4,38
59.04,31.24,39
70.6086956521739,28.217391304347824,42
76.875,33.458333333333336,43
21.916666666666668,35.083333333333336,46
31.916666666666668,37.083333333333336,48
45.875,36.333333333333336,51
51.125,36.5,52
66.9090909090909,35.90909090909091,55
72.5,37.0,56
82.65384615384616,36.88461538461539,58
26.17391304347826,42.0,62
43.125,41.333333333333336,65
48.04,40.76,66
57.36363636363637,39.77272727272727,68
63.73913043478261,39.95652173913044,69
72.82608695652173,42.0,71
77.72727272727273,43.68181818181818,72
83.24,41.96,73
87.61538461538461,38.0,74
17.25925925925926,48.18518518518518,75
26.916666666666668,47.083333333333336,77
32.214285714285715,47.5,78
36.0,44.81818181818182,79
40.96,45.76,80
46.41379310344828,46.172413793103445,81
57.2,45.12,83
67.08333333333333,47.083333333333336,85
77.11538461538461,49.84615384615385,87
22.0,52.5,91
33.0,52.608695652173914,93
43.0,50.958333333333336,95
48.25,51.541666666666664,96
53.24,53.04,97
57.291666666666664,50.041666666666664,98
71.91666666666667,51.916666666666664,101
21.833333333333332,58.5,106
26.09090909090909,56.09090909090909,107
30.8,57.56,108
40.73076923076923,55.65384615384615,110
45.96,55.76,111
56.8,57.76,113
65.84615384615384,56.88461538461539,115
87.18518518518519,56.25925925925926,119
22.043478260869566,64.08695652173913,121
31.333333333333332,63.125,123
46.916666666666664,61.083333333333336,126
52.0,62.0,127
57.11538461538461,63.34615384615385,128
71.91666666666667,63.083333333333336,131
82.74074074074075,61.81481481481482,133
16.416666666666668,70.54166666666667,135
31.333333333333332,67.875,138
42.11538461538461,66.15384615384616,140
58.4,68.96,143
62.0,65.0,144
78.5,68.5,147
87.62962962962963,70.14814814814815,149
19.44,74.64,150
50.875,70.79166666666667,156
68.15384615384616,71.88461538461539,159
72.76,74.04,160
23.363636363636363,79.0,163
51.92,76.6,169
56.541666666666664,77.83333333333333,170
61.96,76.6,171
67.3076923076923,76.88461538461539,172
76.17391304347827,78.0,174
34.65384615384615,82.15384615384616,178
46.5,81.14285714285714,180
68.83333333333333,82.45833333333333,184
76.875,82.875,186
41.916666666666664,87.08333333333333,188
50.76,87.28,190
60.92,86.96,192
66.55555555555556,87.22222222222223,193
