centroides_x,centroides_y,id
43.083333333333336,16.916666666666668,2
47.81481481481482,17.814814814814813,3
52.407407407407405,16.814814814814813,4
57.17857142857143,17.785714285714285,5
62.303030303030305,17.303030303030305,6
69.03571428571429,16.428571428571427,7
26.076923076923077,22.423076923076923,8
52.16129032258065,22.225806451612904,13
67.35483870967742,20.903225806451612,16
73.25925925925925,19.74074074074074,17
22.0,25.93548387096774,19
31.161290322580644,24.64516129032258,21
36.07142857142857,27.071428571428573,22
41.08,28.56,23
51.84848484848485,26.87878787878788,25
63.30434782608695,28.782608695652176,27
79.26923076923077,28.653846153846153,30
82.65217391304348,26.565217391304348,31
21.12121212121212,30.818181818181817,32
45.58620689655172,30.413793103448278,37
50.074074074074076,32.407407407407405,38
54.89655172413793,32.172413793103445,39
65.73076923076923,32.07692307692308,41
85.65625,31.3125,44
16.517241379310345,34.41379310344828,45
20.071428571428573,36.892857142857146,46
24.928571428571427,36.892857142857146,47
36.142857142857146,36.857142857142854,49
46.6551724137931,37.0,51
52.666666666666664,37.44444444444444,52
63.58620689655172,37.06896551724138,54
69.0,36.55172413793103,55
79.43478260869566,33.82608695652174,57
83.14814814814815,36.666666666666664,58
87.5,36.5,59
22.5,41.93333333333333,61
33.3,40.15,63
45.333333333333336,43.791666666666664,66
50.266666666666666,41.8,67
62.58620689655172,42.06896551724138,69
68.20689655172414,42.03448275862069,70
22.413793103448278,46.93103448275862,76
36.84615384615385,48.11538461538461,79
41.793103448275865,47.96551724137931,80
48.41379310344828,47.310344827586206,81
63.172413793103445,46.44827586206897,84
71.10714285714286,45.67857142857143,86
82.26923076923077,49.30769230769231,88
33.0,52.0,93
38.42857142857143,53.035714285714285,94
51.88461538461539,51.84615384615385,97
61.76,50.8,99
72.44,49.8,101
86.74074074074075,52.18518518518518,104
36.354838709677416,57.935483870967744,109
42.23076923076923,57.73076923076923,110
51.77777777777778,57.111111111111114,112
82.85714285714286,59.75,118
86.60714285714286,56.785714285714285,119
16.774193548387096,62.83870967741935,120
22.476190476190474,63.76190476190476,121
41.17857142857143,62.107142857142854,125
46.89655172413793,61.827586206896555,126
52.11538461538461,62.15384615384615,127
66.28571428571429,65.10714285714286,130
78.42857142857143,62.964285714285715,132
83.18518518518519,65.33333333333333,133
20.608695652173914,67.08695652173913,136
31.294117647058822,66.70588235294117,138
49.65384615384615,66.65384615384616,142
68.95833333333333,68.70833333333333,145
77.36,67.56,147
86.76923076923077,67.57692307692308,149
63.5,70.8,158
73.29629629629629,70.55555555555556,160
31.59259259259259,79.44444444444444,165
36.77777777777778,76.96296296296296,166
42.25925925925926,78.25925925925925,167
51.74074074074074,78.18518518518519,169
56.724137931034484,77.93103448275862,170
61.67857142857143,76.0,171
76.0,79.0,174
26.68,82.0,176
31.15625,85.375,177
45.76,81.48,180
51.75,82.46428571428571,181
61.67857142857143,81.0,183
77.47619047619048,82.23809523809524,186
36.3448275862069,87.27586206896552,187
42.11538461538461,86.84615384615384,188
47.0,86.67857142857143,189
52.0,87.0,190
62.22222222222222,86.33333333333333,192
