centroides_x,centroides_y,id
42.5,17.066666666666666,2
52.5,17.0,4
26.36,22.44,8
45.42307692307692,21.615384615384617,12
57.0,22.0,14
68.24,22.2,16
73.0,19.77777777777778,17
27.083333333333332,26.916666666666668,20
42.04,26.76,23
47.083333333333336,26.083333333333332,24
68.11538461538461,27.153846153846153,28
76.23809523809524,28.19047619047619,30
19.952380952380953,31.38095238095238,32
47.24,30.4,37
51.92,32.24,38
57.0,32.0,39
72.29032258064517,31.70967741935484,42
17.115384615384617,35.84615384615385,45
27.107142857142858,36.67857142857143,47
32.0,37.0,48
37.0,37.0,49
52.0,37.0,52
57.0,37.0,53
67.0,37.0,55
72.0,37.0,56
82.11538461538461,36.84615384615385,58
16.82608695652174,40.869565217391305,60
37.0,42.0,64
52.0,42.0,67
57.0,42.0,68
67.0,42.0,70
82.0,42.0,73
87.0,42.0,74
37.0,47.0,79
42.0,47.0,80
52.0,47.0,82
67.0,47.0,85
72.0,47.0,86
82.0,47.0,88
17.0,52.0,90
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
57.0,52.0,98
67.0,52.0,100
77.0,52.0,102
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
32.0,57.0,108
52.0,57.0,112
57.0,57.0,113
62.0,57.0,114
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
21.5,62.0,121
25.884615384615383,62.15384615384615,122
37.0,62.0,124
52.0,62.0,127
57.0,62.0,128
67.0,62.0,130
72.0,62.0,131
82.0,62.0,133
22.413793103448278,67.13793103448276,136
37.0,67.0,139
42.0,67.0,140
57.0,67.0,143
62.0,67.0,144
67.0,67.0,145
72.0,67.0,146
82.0,67.32142857142857,148
86.88461538461539,67.15384615384616,149
25.5,71.78571428571429,151
31.70967741935484,72.29032258064517,152
37.0,72.0,153
42.0,72.0,154
57.0,72.0,157
62.0,72.0,158
72.0,72.0,160
83.71428571428571,72.53571428571429,162
22.22222222222222,77.0,163
27.344827586206897,76.62068965517241,164
31.703703703703702,78.77777777777777,165
42.0,77.0,167
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
62.0,77.0,171
72.0,77.0,173
77.0,77.0,174
81.65384615384616,77.07692307692308,175
26.423076923076923,81.76923076923077,176
31.93548387096774,84.41935483870968,177
47.0,82.0,180
62.0,82.0,183
72.0,82.81818181818181,185
77.39285714285714,81.78571428571429,186
36.84615384615385,87.11538461538461,187
42.0,87.0,188
52.0,87.0,190
67.15384615384616,86.88461538461539,193
