centroides_x,centroides_y,id
41.58620689655172,16.93103448275862,2
47.0,17.0,3
57.41379310344828,16.93103448275862,5
63.083333333333336,16.916666666666668,6
26.076923076923077,22.153846153846153,8
42.083333333333336,21.916666666666668,11
46.88461538461539,22.153846153846153,12
52.0,21.82608695652174,13
56.95454545454545,21.727272727272727,14
61.88,21.6,15
73.21428571428571,18.5,17
77.65384615384616,22.076923076923077,18
21.869565217391305,26.52173913043478,19
49.27272727272727,26.5,24
54.04,26.6,25
59.0,26.17391304347826,26
77.0909090909091,26.90909090909091,30
82.0,26.68,31
24.56,30.6,33
35.44,30.2,35
46.5,30.416666666666668,37
51.96,31.6,38
58.0,30.5,39
62.833333333333336,32.958333333333336,40
85.58620689655173,30.862068965517242,44
16.36,35.32,45
41.5,37.0,50
46.88,34.44,51
56.541666666666664,34.75,53
72.08333333333333,37.083333333333336,56
77.0,36.67857142857143,57
86.93103448275862,36.58620689655172,59
21.82608695652174,41.0,61
31.82608695652174,43.0,63
41.92857142857143,42.142857142857146,65
46.5,39.30769230769231,66
67.08333333333333,42.083333333333336,70
77.0,42.0,72
82.0,42.32142857142857,73
87.0,42.0,74
16.73076923076923,47.76923076923077,75
36.73076923076923,45.03846153846154,79
41.708333333333336,46.958333333333336,80
67.5,47.27272727272727,85
77.22222222222223,46.888888888888886,87
82.125,48.208333333333336,88
86.84615384615384,46.80769230769231,89
17.153846153846153,52.88461538461539,90
28.04,52.24,92
33.391304347826086,53.65217391304348,93
43.04545454545455,51.09090909090909,95
57.09090909090909,51.90909090909091,98
61.26086956521739,52.56521739130435,99
77.18518518518519,52.25925925925926,102
81.91666666666667,52.916666666666664,103
21.2,56.44,106
25.8,56.76,107
31.51851851851852,57.74074074074074,108
47.5,58.0,111
73.85,55.7,116
22.0,62.5,121
46.458333333333336,63.25,126
51.08695652173913,60.95652173913044,127
55.88461538461539,61.84615384615385,128
83.0952380952381,64.71428571428571,133
21.76,68.48,136
29.76,69.04,138
34.96,68.24,139
45.608695652173914,67.65217391304348,141
51.142857142857146,66.5,142
55.88461538461539,67.15384615384616,143
61.11538461538461,67.15384615384616,144
65.82608695652173,67.0,145
76.15789473684211,68.84210526315789,147
87.18518518518519,67.74074074074075,149
19.428571428571427,73.71428571428571,150
25.555555555555557,72.70370370370371,151
31.68,73.24,152
42.88461538461539,71.84615384615384,154
52.916666666666664,72.08333333333333,156
58.25925925925926,71.74074074074075,157
73.82608695652173,72.56521739130434,160
85.28571428571429,73.10714285714286,162
22.79310344827586,77.62068965517241,163
32.73076923076923,78.34615384615384,165
43.0,76.82608695652173,167
48.11538461538461,77.15384615384616,168
52.5,77.0,169
61.68181818181818,75.5909090909091,171
65.96,77.4,172
76.0,77.17391304347827,174
26.157894736842106,82.26315789473684,176
35.76,82.2,178
51.58620689655172,82.06896551724138,181
67.29629629629629,82.33333333333333,184
72.34615384615384,84.34615384615384,185
52.0,87.0,190
57.41379310344828,87.06896551724138,191
63.5,87.14285714285714,192
