centroides_x,centroides_y,id
33.23076923076923,16.576923076923077,1
39.666666666666664,16.541666666666668,2
48.81481481481482,17.25925925925926,3
54.407407407407405,16.814814814814813,4
71.12,16.8,7
32.43478260869565,22.869565217391305,10
58.06896551724138,22.413793103448278,14
66.96296296296296,22.666666666666668,16
75.63636363636364,20.0,17
19.958333333333332,28.958333333333332,19
26.56,23.12,20
36.93103448275862,27.413793103448278,22
41.8,22.76,23
47.57692307692308,23.5,24
63.76923076923077,27.576923076923077,27
76.03571428571429,27.25,30
26.73076923076923,29.884615384615383,33
31.875,32.791666666666664,34
40.375,33.25,35
45.333333333333336,30.708333333333332,37
52.91304347826087,32.608695652173914,38
53.708333333333336,26.625,39
61.08695652173913,32.95652173913044,40
71.0,33.0,42
16.884615384615383,32.84615384615385,45
22.192307692307693,37.0,46
28.304347826086957,36.78260869565217,47
33.68181818181818,37.95454545454545,48
48.09090909090909,34.90909090909091,51
51.56521739130435,38.17391304347826,52
56.2,35.56,53
66.07407407407408,37.407407407407405,55
76.58620689655173,36.93103448275862,57
82.0,32.0,58
87.5,37.5,59
21.09090909090909,41.90909090909091,61
25.583333333333332,41.791666666666664,62
30.0,41.17391304347826,63
38.793103448275865,39.793103448275865,65
44.44,41.96,66
50.61904761904762,42.142857142857146,67
56.11538461538461,41.30769230769231,68
61.608695652173914,42.43478260869565,69
66.70833333333333,43.208333333333336,70
73.25,42.125,71
82.0,41.0,73
87.26923076923077,43.34615384615385,74
16.48148148148148,44.96296296296296,75
26.107142857142858,49.0,77
30.916666666666668,48.916666666666664,78
35.57692307692308,46.23076923076923,79
53.925925925925924,46.592592592592595,82
59.07142857142857,47.107142857142854,83
70.28,49.6,85
83.15384615384616,46.11538461538461,88
87.70833333333333,49.791666666666664,89
17.096774193548388,51.41935483870968,90
34.56521739130435,52.17391304347826,93
39.36,51.32,94
44.083333333333336,47.083333333333336,95
48.041666666666664,52.333333333333336,96
53.0,52.17391304347826,97
63.666666666666664,52.77777777777778,99
77.4074074074074,48.407407407407405,102
86.67857142857143,55.892857142857146,104
22.041666666666668,56.666666666666664,106
28.5,60.0,108
33.869565217391305,57.04347826086956,109
44.888888888888886,57.55555555555556,110
57.06896551724138,57.41379310344828,113
78.25925925925925,54.74074074074074,117
16.423076923076923,63.76923076923077,120
23.08695652173913,65.78260869565217,122
33.111111111111114,66.22222222222223,123
52.0,62.0,127
63.57692307692308,62.30769230769231,129
72.03846153846153,58.69230769230769,131
78.0,66.0,132
82.08333333333333,61.916666666666664,133
87.69565217391305,66.34782608695652,134
16.44,71.36,135
26.5,70.5,137
39.57692307692308,61.69230769230769,140
47.43478260869565,66.6086956521739,142
58.5,67.0,143
64.0,72.0,144
71.10714285714286,68.96428571428571,146
87.04166666666667,72.54166666666667,149
20.291666666666668,75.29166666666667,150
41.416666666666664,69.75,154
52.57692307692308,71.6923076923077,157
81.96153846153847,71.88461538461539,162
28.6,76.68,164
34.27272727272727,75.5,165
42.16,75.88,167
47.26086956521739,77.30434782608695,168
59.92307692307692,77.73076923076923,171
76.8,76.73333333333333,174
28.53846153846154,83.88461538461539,176
37.193548387096776,82.96774193548387,178
53.44827586206897,83.03448275862068,181
68.78571428571429,80.0,184
72.92857142857143,86.25,185
44.111111111111114,86.77777777777777,189
