centroides_x,centroides_y,id
31.51851851851852,17.14814814814815,1
50.8,15.85,4
58.76923076923077,16.423076923076923,5
39.24,22.44,11
43.58620689655172,16.93103448275862,12
52.56,21.68,13
59.0,25.0,14
73.56,18.36,17
77.95652173913044,22.043478260869566,18
34.074074074074076,27.59259259259259,21
55.0,30.5,26
64.6923076923077,22.346153846153847,28
72.56521739130434,25.391304347826086,29
82.75,26.5,31
21.076923076923077,29.307692307692307,33
47.666666666666664,26.77777777777778,37
62.72727272727273,31.5,40
69.0,30.5,41
78.0,31.0,43
86.88461538461539,31.846153846153847,44
22.925925925925927,35.51851851851852,47
30.90909090909091,33.77272727272727,48
38.77777777777778,34.55555555555556,49
45.82608695652174,32.869565217391305,51
49.666666666666664,37.857142857142854,52
55.5,36.5,53
61.0,37.5,54
66.63636363636364,37.5,55
74.68181818181819,36.36363636363637,57
80.88,36.8,58
16.0,39.0,60
21.09090909090909,41.90909090909091,61
30.083333333333332,40.083333333333336,62
36.5,42.5,63
43.391304347826086,40.56521739130435,65
49.90909090909091,44.09090909090909,66
56.416666666666664,44.416666666666664,69
64.0,44.0,70
72.0,41.5,71
87.5,39.0,74
22.0,47.82608695652174,76
27.894736842105264,45.421052631578945,77
32.90909090909091,48.09090909090909,78
41.04545454545455,46.27272727272727,80
46.90909090909091,50.09090909090909,81
56.25925925925926,51.81481481481482,84
73.5,46.5,86
80.0,45.5,87
87.70833333333333,49.041666666666664,88
15.909090909090908,50.22727272727273,90
20.6,54.05,91
26.5,52.0,92
32.42857142857143,54.38095238095238,93
39.083333333333336,51.916666666666664,94
47.13636363636363,55.72727272727273,96
67.17391304347827,50.130434782608695,100
75.58333333333333,53.0,102
28.0,57.38095238095238,107
39.869565217391305,57.82608695652174,110
69.95238095238095,55.04761904761905,116
78.0,60.0,117
83.03703703703704,55.22222222222222,118
21.307692307692307,60.80769230769231,122
34.0,61.125,124
51.67857142857143,61.892857142857146,125
61.0,59.0,130
67.76,60.8,131
88.03846153846153,63.15384615384615,133
15.961538461538462,62.84615384615385,135
21.565217391304348,68.3913043478261,136
27.807692307692307,65.15384615384616,137
32.36363636363637,69.0,138
42.074074074074076,64.4074074074074,139
46.58620689655172,70.06896551724138,140
64.67857142857143,67.0,145
72.9090909090909,64.22727272727273,146
77.6086956521739,68.56521739130434,147
83.5,65.5,148
18.076923076923077,74.15384615384616,150
26.93103448275862,74.41379310344827,151
33.083333333333336,77.875,152
37.43478260869565,69.6086956521739,153
41.77777777777778,76.55555555555556,154
51.18518518518518,78.5925925925926,156
66.0,76.34615384615384,159
70.82608695652173,71.0,160
81.0,74.17391304347827,161
86.78571428571429,73.82142857142857,162
59.73076923076923,72.34615384615384,171
74.5925925925926,77.07407407407408,173
79.66666666666667,81.66666666666667,174
25.0,81.0,176
61.28,82.24,183
70.3913043478261,82.43478260869566,184
30.8,86.6,187
41.5,87.0,188
57.32,88.04,191
72.03571428571429,87.42857142857143,192
