centroides_x,centroides_y,id
36.107142857142854,17.535714285714285,1
50.76923076923077,17.307692307692307,4
60.785714285714285,17.428571428571427,5
70.51851851851852,19.925925925925927,6
30.8,17.4,9
43.76,20.76,11
54.689655172413794,22.379310344827587,13
65.6923076923077,22.73076923076923,16
75.4074074074074,26.074074074074073,18
23.96,26.84,19
30.884615384615383,21.923076923076923,20
33.666666666666664,29.333333333333332,21
48.03703703703704,26.88888888888889,24
19.75,28.875,32
25.36,31.48,33
29.357142857142858,26.821428571428573,34
39.333333333333336,24.814814814814813,35
54.84375,32.40625,38
60.46153846153846,27.26923076923077,39
81.82758620689656,30.24137931034483,44
16.51851851851852,33.592592592592595,45
20.857142857142858,34.642857142857146,46
26.533333333333335,35.93333333333333,47
31.586206896551722,38.37931034482759,48
37.17857142857143,35.892857142857146,49
43.86206896551724,31.93103448275862,50
60.25925925925926,37.851851851851855,53
69.4074074074074,36.55555555555556,56
75.14814814814815,34.25925925925926,57
84.62962962962963,36.148148148148145,58
16.423076923076923,40.23076923076923,60
20.814814814814813,40.851851851851855,61
31.24,42.68,63
42.77777777777778,41.44444444444444,66
50.148148148148145,38.7037037037037,67
55.0,43.5,68
66.64,42.6,69
67.25,30.0,70
71.81481481481481,46.25925925925926,71
77.92857142857143,41.214285714285715,72
17.076923076923077,46.11538461538461,75
26.346153846153847,46.84615384615385,77
37.607142857142854,46.357142857142854,79
49.107142857142854,47.214285714285715,81
61.51724137931034,47.793103448275865,84
76.0,51.5,86
81.41379310344827,47.37931034482759,88
86.78260869565217,43.130434782608695,89
22.0,52.0,91
42.69230769230769,51.26923076923077,95
47.76,55.68,96
68.92857142857143,51.357142857142854,100
85.25925925925925,54.370370370370374,103
17.137931034482758,57.0,105
22.142857142857142,61.464285714285715,106
27.666666666666668,56.77777777777778,107
32.214285714285715,51.857142857142854,108
37.666666666666664,57.0,109
53.11538461538461,55.76923076923077,112
57.69230769230769,52.19230769230769,114
65.92307692307692,57.73076923076923,115
71.17241379310344,60.58620689655172,116
76.5925925925926,56.03703703703704,117
28.285714285714285,67.21428571428571,121
33.17857142857143,62.107142857142854,122
42.785714285714285,61.392857142857146,126
49.2,63.6,127
60.51851851851852,58.370370370370374,128
59.34615384615385,62.69230769230769,129
70.70967741935483,66.74193548387096,131
80.88888888888889,60.22222222222222,132
86.61538461538461,65.73076923076923,133
18.423076923076923,69.46153846153847,135
21.88888888888889,65.44444444444444,136
31.142857142857142,71.92857142857143,137
38.857142857142854,68.07142857142857,139
54.32142857142857,67.85714285714286,142
64.64,66.92,145
71.76923076923077,71.65384615384616,146
76.77777777777777,66.22222222222223,147
47.84615384615385,72.1923076923077,156
59.833333333333336,72.66666666666667,158
68.73076923076923,76.03846153846153,159
78.35714285714286,76.28571428571429,160
82.48275862068965,71.34482758620689,162
23.14814814814815,74.81481481481481,163
30.375,77.79166666666667,165
38.24,76.56,166
52.964285714285715,77.17857142857143,169
74.25,81.39285714285714,173
28.666666666666668,81.66666666666667,176
34.88461538461539,85.07692307692308,178
44.74074074074074,79.14814814814815,179
63.18518518518518,77.96296296296296,183
67.91304347826087,84.26086956521739,184
41.47826086956522,85.69565217391305,188
49.206896551724135,85.20689655172414,189
56.51851851851852,82.81481481481481,191
60.77777777777778,87.22222222222223,192
