centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
47.0,22.0,12
52.0,22.0,13
57.0,22.0,14
62.0,22.0,15
66.91666666666667,21.916666666666668,16
72.24,19.96,17
27.0,27.0,20
37.0,27.0,22
47.0,27.0,24
62.0,27.0,27
71.5,24.727272727272727,29
21.35483870967742,31.903225806451612,32
27.0,32.0,33
32.0,32.0,34
37.0,32.0,35
47.0,32.0,37
62.0,32.0,40
84.125,31.666666666666668,44
22.0,37.0,46
27.0,37.0,47
37.0,37.0,49
47.0,37.0,51
52.0,37.0,52
67.0,37.0,55
81.96296296296296,36.77777777777778,58
86.88461538461539,36.84615384615385,59
17.0,42.0,60
22.0,42.0,61
32.0,42.0,63
47.0,42.0,66
57.0,42.0,68
67.0,42.0,70
72.0,42.0,71
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
52.0,47.0,82
57.0,47.0,83
72.0,47.0,86
82.0,47.0,88
87.0,47.0,89
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
67.0,52.0,100
77.0,52.0,102
87.0,52.0,104
17.0,57.0,105
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
57.0,57.0,113
67.0,57.0,115
27.0,62.0,122
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
82.0,62.0,133
87.0,62.0,134
17.04,68.24,135
27.0,67.0,137
42.0,67.0,140
52.0,67.0,142
62.0,67.0,144
81.88888888888889,67.22222222222223,148
32.0,72.0,152
37.0,72.0,153
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
62.0,72.0,158
77.41379310344827,72.06896551724138,161
32.0,77.0,165
37.0,77.0,166
62.0,77.0,171
72.0,77.0,173
26.846153846153847,81.88461538461539,176
31.903225806451612,82.64516129032258,177
42.0,82.0,179
47.0,82.0,180
52.0,82.0,181
57.0,82.0,182
67.0,82.0,184
77.15384615384616,81.88461538461539,186
36.354838709677416,86.90322580645162,187
42.0,87.0,188
47.0,87.0,189
57.0,87.0,191
62.0,87.0,192
