centroides_x,centroides_y,id
38.111111111111114,16.444444444444443,2
50.5,17.0,4
61.65384615384615,16.73076923076923,5
32.310344827586206,21.96551724137931,9
44.083333333333336,21.916666666666668,11
51.6,23.6,13
56.25,21.45,14
61.88461538461539,23.846153846153847,15
67.0,21.5,16
72.03448275862068,17.79310344827586,17
77.875,21.916666666666668,18
24.185185185185187,26.0,19
38.0,26.37037037037037,22
44.25,33.25,23
49.5,28.178571428571427,25
72.2,24.68,29
82.29166666666667,26.5,31
29.482758620689655,31.82758620689655,34
57.4,31.3,39
66.2,31.0,40
74.22222222222223,29.5,42
78.36,32.76,43
87.08,32.88,44
52.38461538461539,38.0,52
72.03703703703704,36.22222222222222,56
17.0,38.5,60
26.5,41.6,62
36.55172413793103,38.44827586206897,64
45.4,42.36,66
61.13333333333333,40.13333333333333,69
82.65217391304348,39.65217391304348,73
16.64,46.68,75
22.923076923076923,47.42307692307692,76
29.82608695652174,50.78260869565217,77
34.958333333333336,46.666666666666664,79
49.96,48.76,82
55.36,45.68,83
63.0,49.0,84
67.75,42.75,85
76.0,43.0,86
24.85,54.25,91
34.95652173913044,55.69565217391305,94
41.125,48.333333333333336,95
56.857142857142854,53.357142857142854,98
66.24,54.96,99
72.48148148148148,49.18518518518518,101
81.2258064516129,49.83870967741935,103
87.52,52.88,104
15.956521739130435,54.34782608695652,105
20.352941176470587,56.529411764705884,106
42.04545454545455,55.90909090909091,110
48.23809523809524,55.333333333333336,111
73.56,55.32,116
87.22222222222223,61.333333333333336,119
16.333333333333332,61.61904761904762,120
21.8125,63.0,121
26.916666666666668,60.083333333333336,122
32.8,62.76,124
40.56521739130435,61.52173913043478,125
45.6551724137931,66.10344827586206,126
51.76923076923077,60.26923076923077,127
59.857142857142854,59.666666666666664,128
67.57142857142857,61.523809523809526,129
74.3076923076923,62.84615384615385,131
80.73076923076923,57.65384615384615,133
16.565217391304348,67.3913043478261,135
22.5,67.5,136
28.0,68.0,137
36.34615384615385,68.6923076923077,139
60.857142857142854,65.66666666666667,144
65.66666666666667,68.85714285714286,145
71.95,68.4,146
81.27586206896552,67.79310344827586,147
18.42105263157895,72.57894736842105,150
26.952380952380953,73.38095238095238,151
32.67857142857143,76.17857142857143,152
54.892857142857146,66.96428571428571,157
62.81481481481482,75.03703703703704,159
70.80952380952381,73.66666666666667,160
77.5925925925926,74.18518518518519,161
87.0,72.95833333333333,162
22.26086956521739,77.91304347826087,163
42.25806451612903,75.90322580645162,167
56.03846153846154,74.88461538461539,170
72.27272727272727,80.45454545454545,173
82.75,78.5,175
27.44,82.64,176
37.5,82.5,178
49.888888888888886,81.51851851851852,180
58.793103448275865,82.96551724137932,183
65.68,81.44,184
72.36,86.88,185
77.875,83.08333333333333,186
32.91304347826087,87.65217391304348,187
44.0,87.0,189
