centroides_x,centroides_y,id
49.5,18.0,3
53.84615384615385,17.423076923076923,4
42.15384615384615,18.346153846153847,11
39.333333333333336,23.22222222222222,12
47.42857142857143,23.607142857142858,13
57.225806451612904,23.322580645161292,14
64.82142857142857,18.535714285714285,15
73.23333333333333,22.733333333333334,17
28.857142857142858,22.714285714285715,21
34.6,18.4,22
38.333333333333336,27.666666666666668,23
50.57142857142857,28.714285714285715,25
22.0,28.666666666666668,32
24.6,32.8,33
31.703703703703702,28.925925925925927,34
39.80769230769231,37.07692307692308,36
44.41379310344828,31.96551724137931,37
61.58620689655172,28.96551724137931,39
67.0,25.653846153846153,42
79.33333333333333,27.0,43
24.137931034482758,36.55172413793103,45
34.64,34.16,48
48.56,39.56,51
52.275862068965516,34.724137931034484,52
57.214285714285715,34.857142857142854,54
66.21875,35.40625,55
71.65517241379311,40.51724137931034,56
73.375,32.6875,57
85.13333333333334,32.36666666666667,58
17.482758620689655,38.41379310344828,60
31.428571428571427,40.214285714285715,63
41.607142857142854,42.75,65
47.41379310344828,47.58620689655172,66
54.148148148148145,43.74074074074074,67
61.22222222222222,40.55555555555556,69
78.0,44.0,72
81.57142857142857,37.785714285714285,74
17.48148148148148,48.25925925925926,75
22.620689655172413,43.86206896551724,76
28.88888888888889,45.666666666666664,78
36.892857142857146,48.107142857142854,79
52.142857142857146,54.07142857142857,82
56.96153846153846,48.26923076923077,83
66.17857142857143,46.107142857142854,85
83.44444444444444,48.370370370370374,88
87.27586206896552,42.724137931034484,89
16.857142857142858,59.07142857142857,90
43.67857142857143,52.892857142857146,94
67.83333333333333,54.416666666666664,100
72.89655172413794,49.58620689655172,102
79.44827586206897,54.13793103448276,103
21.192307692307693,60.76923076923077,105
22.36,52.56,106
27.892857142857142,52.214285714285715,107
33.75,54.833333333333336,108
42.375,58.0,110
60.148148148148145,54.18518518518518,114
85.67857142857143,54.25,119
27.11111111111111,59.0,121
35.96153846153846,61.65384615384615,123
59.52173913043478,63.26086956521739,129
64.96,60.48,131
74.23333333333333,59.6,132
83.48148148148148,59.851851851851855,134
17.51851851851852,72.14814814814815,135
20.964285714285715,66.53571428571429,136
29.958333333333332,65.125,138
42.57142857142857,66.28571428571429,139
49.62068965517241,64.27586206896552,141
54.24,65.56,142
62.58620689655172,69.82758620689656,144
69.37037037037037,65.77777777777777,145
78.14285714285714,65.35714285714286,147
82.0,70.88461538461539,148
87.0,66.5,149
27.62962962962963,70.5925925925926,151
36.52,69.52,153
46.035714285714285,73.32142857142857,155
56.96551724137931,73.79310344827586,157
67.1923076923077,75.0,159
73.66666666666667,72.0,160
81.8,75.28,161
24.392857142857142,77.03571428571429,164
35.25,74.5,166
51.30769230769231,77.5,169
70.85185185185185,81.74074074074075,172
75.96153846153847,80.84615384615384,174
32.26086956521739,78.73913043478261,177
33.214285714285715,82.28571428571429,178
39.629629629629626,85.55555555555556,179
42.793103448275865,78.82758620689656,180
47.5,86.0,181
52.407407407407405,82.03703703703704,182
61.793103448275865,80.17241379310344,183
30.8,86.6,187
57.13793103448276,85.82758620689656,191
66.10714285714286,86.25,193
