centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,1
52.888888888888886,16.555555555555557,4
58.56,16.96,5
29.74074074074074,19.74074074074074,9
35.82142857142857,21.25,10
53.25925925925926,20.814814814814813,13
77.81481481481481,23.40740740740741,18
25.59259259259259,29.444444444444443,20
40.785714285714285,24.75,23
68.07142857142857,27.607142857142858,28
76.89285714285714,28.321428571428573,30
82.13333333333334,27.466666666666665,31
22.0,33.10344827586207,33
41.964285714285715,29.357142857142858,36
59.29032258064516,32.225806451612904,39
64.92857142857143,31.714285714285715,40
72.60714285714286,27.75,42
17.04,36.08,45
22.678571428571427,38.0,46
38.74074074074074,34.18518518518518,49
44.43333333333333,33.96666666666667,50
49.13793103448276,38.03448275862069,51
53.206896551724135,36.48275862068966,52
58.41379310344828,37.06896551724138,53
64.51724137931035,36.793103448275865,54
83.18518518518519,36.74074074074074,58
87.5,37.0,59
17.413793103448278,41.06896551724138,60
23.5,43.0,61
38.785714285714285,38.57142857142857,63
45.266666666666666,39.63333333333333,65
53.18518518518518,42.48148148148148,68
58.32142857142857,41.892857142857146,69
62.6551724137931,43.206896551724135,70
66.85714285714286,42.5,71
82.26923076923077,41.42307692307692,73
17.586206896551722,45.758620689655174,75
21.076923076923077,48.80769230769231,76
41.391304347826086,42.34782608695652,80
58.56666666666667,47.2,83
25.77777777777778,48.44444444444444,92
29.53846153846154,51.46153846153846,93
56.645161290322584,52.25806451612903,98
62.25925925925926,52.18518518518518,99
78.96551724137932,50.6551724137931,102
83.10714285714286,53.392857142857146,103
16.916666666666668,57.083333333333336,105
25.653846153846153,54.38461538461539,107
48.214285714285715,58.92857142857143,111
53.96666666666667,57.733333333333334,113
60.035714285714285,56.892857142857146,114
65.39285714285714,57.464285714285715,115
86.25925925925925,59.0,119
43.96551724137931,62.310344827586206,126
51.0,63.25806451612903,127
66.06896551724138,62.58620689655172,130
70.84375,61.75,131
76.48387096774194,61.58064516129032,132
82.45161290322581,61.903225806451616,133
39.92857142857143,67.64285714285714,140
45.41379310344828,67.06896551724138,141
51.61290322580645,68.0,142
62.1,68.46666666666667,144
83.45161290322581,67.12903225806451,148
87.0,71.92857142857143,149
24.275862068965516,73.20689655172414,151
30.5,72.0,152
36.63333333333333,72.06666666666666,153
57.18518518518518,70.92592592592592,157
66.53571428571429,68.78571428571429,159
70.25,73.78571428571429,160
81.58620689655173,72.06896551724138,162
22.51851851851852,77.70370370370371,163
28.586206896551722,77.06896551724138,164
34.03333333333333,77.56666666666666,166
39.107142857142854,76.67857142857143,167
44.32142857142857,77.0,168
56.32,75.44,170
82.46428571428571,76.82142857142857,175
37.44444444444444,82.66666666666667,178
42.0,82.0,179
47.642857142857146,81.14285714285714,180
53.096774193548384,80.35483870967742,181
57.96774193548387,80.80645161290323,182
68.16129032258064,83.2258064516129,184
41.67857142857143,87.10714285714286,188
47.0,86.5,189
52.0,86.5,190
56.892857142857146,86.67857142857143,191
61.96774193548387,86.38709677419355,192
68.0,87.5,193
