centroides_x,centroides_y,id
35.833333333333336,17.5,1
65.0,16.5,6
26.615384615384617,22.23076923076923,8
30.75862068965517,17.75862068965517,9
32.76923076923077,22.5,10
41.483870967741936,17.096774193548388,11
39.03703703703704,22.48148148148148,12
43.93103448275862,22.75862068965517,13
63.67857142857143,21.107142857142858,15
69.25,21.071428571428573,16
79.10714285714286,23.892857142857142,18
21.85185185185185,26.62962962962963,19
26.8125,27.625,20
31.88888888888889,27.22222222222222,21
33.275862068965516,32.275862068965516,22
37.275862068965516,27.0,23
42.88461538461539,28.153846153846153,24
63.44827586206897,25.96551724137931,27
69.38709677419355,26.06451612903226,28
74.34482758620689,25.24137931034483,29
22.821428571428573,32.464285714285715,33
27.884615384615383,33.07692307692308,34
38.56666666666667,32.4,36
65.85185185185185,30.925925925925927,39
71.63333333333334,31.066666666666666,41
75.96666666666667,39.9,42
78.0,29.5,43
77.11111111111111,34.44444444444444,44
22.642857142857142,37.857142857142854,46
28.5,37.833333333333336,47
70.37931034482759,35.51724137931034,55
72.06896551724138,44.724137931034484,56
81.03225806451613,39.774193548387096,57
25.0,42.5,61
32.7,41.6,63
34.82142857142857,37.25,64
57.77777777777778,60.48148148148148,66
70.67857142857143,39.892857142857146,69
78.9,44.8,73
18.566666666666666,42.56666666666667,75
24.964285714285715,46.42857142857143,76
32.5,45.5,77
59.96296296296296,55.629629629629626,82
69.83870967741936,48.903225806451616,86
81.6,49.1,87
85.93548387096774,44.225806451612904,89
25.285714285714285,52.07142857142857,93
29.967741935483872,50.806451612903224,94
35.12903225806452,50.58064516129032,95
63.56666666666667,59.96666666666667,97
64.72413793103448,53.55172413793103,98
73.96296296296296,52.77777777777778,101
77.07407407407408,50.55555555555556,102
82.5,54.07692307692308,103
86.89285714285714,49.32142857142857,104
21.866666666666667,59.86666666666667,106
27.12,57.2,108
31.93103448275862,56.41379310344828,109
68.5,61.0,113
68.93103448275862,54.41379310344828,115
77.10714285714286,57.67857142857143,116
82.03703703703704,59.22222222222222,118
16.615384615384617,63.5,120
21.285714285714285,64.89285714285714,121
26.517241379310345,63.37931034482759,122
30.5,63.5,124
37.75,55.142857142857146,125
41.0,59.67857142857143,126
55.55172413793103,65.34482758620689,129
63.592592592592595,64.51851851851852,130
72.37931034482759,59.44827586206897,131
86.07692307692308,63.26923076923077,133
24.266666666666666,68.96666666666667,137
30.466666666666665,70.43333333333334,138
35.58064516129032,60.54838709677419,139
38.888888888888886,69.62962962962963,140
58.69230769230769,68.03846153846153,143
64.09677419354838,69.09677419354838,144
69.33333333333333,68.16666666666667,145
86.5,68.0,149
26.321428571428573,73.75,151
34.55172413793103,67.13793103448276,153
39.666666666666664,64.77777777777777,155
53.55172413793103,71.37931034482759,157
60.0,72.92857142857143,158
66.58620689655173,74.06896551724138,159
71.92857142857143,74.75,160
86.25925925925925,72.81481481481481,162
23.703703703703702,78.44444444444444,163
28.689655172413794,79.41379310344827,164
32.166666666666664,76.7,165
35.93103448275862,74.34482758620689,166
51.592592592592595,75.77777777777777,169
58.25,77.46428571428571,170
63.333333333333336,78.22222222222223,171
72.9375,80.75,172
77.46428571428571,78.60714285714286,174
82.13333333333334,77.53333333333333,175
28.62962962962963,83.48148148148148,176
53.857142857142854,79.57142857142857,180
63.48275862068966,82.72413793103448,183
68.4,80.5,184
72.03571428571429,86.67857142857143,185
45.0,86.67857142857143,188
47.964285714285715,81.75,190
67.0,87.125,193
