centroides_x,centroides_y,id
69.48275862068965,18.379310344827587,6
42.48275862068966,20.06896551724138,11
48.15384615384615,22.576923076923077,12
57.275862068965516,17.93103448275862,14
63.77777777777778,22.814814814814813,15
26.5,27.0,20
32.0,21.714285714285715,21
55.15384615384615,25.846153846153847,25
69.6896551724138,29.310344827586206,27
75.7,24.0,30
79.96153846153847,28.884615384615383,31
33.935483870967744,32.354838709677416,34
37.642857142857146,26.285714285714285,35
51.96666666666667,32.46666666666667,38
60.58620689655172,31.0,39
20.178571428571427,31.964285714285715,46
26.115384615384617,35.92307692307692,47
31.580645161290324,40.38709677419355,48
43.51724137931034,30.482758620689655,51
46.92307692307692,37.88461538461539,52
66.28571428571429,38.07142857142857,55
74.2,34.8,56
82.56,35.2,57
87.22222222222223,31.0,59
36.0,45.5,64
40.607142857142854,40.464285714285715,65
52.111111111111114,43.22222222222222,66
56.58620689655172,38.10344827586207,68
82.26086956521739,40.69565217391305,73
87.61538461538461,44.0,74
17.25,46.5,75
20.714285714285715,40.642857142857146,76
26.285714285714285,46.714285714285715,77
31.0,51.5,78
61.88461538461539,43.84615384615385,84
70.20833333333333,43.791666666666664,85
76.36,42.28,86
77.24,48.2,87
83.66666666666667,48.125,88
87.32,50.84,89
18.26923076923077,64.73076923076923,90
39.88461538461539,51.53846153846154,94
45.964285714285715,47.892857142857146,95
55.03846153846154,48.84615384615385,98
59.56,50.36,99
66.58333333333333,49.541666666666664,100
72.32,52.36,102
86.62962962962963,55.7037037037037,104
20.870967741935484,53.096774193548384,107
26.318181818181817,57.04545454545455,108
35.5,58.0,109
43.0,55.958333333333336,111
50.93103448275862,54.58620689655172,112
60.53846153846154,56.26923076923077,113
66.0,57.148148148148145,114
72.33333333333333,61.166666666666664,115
77.44444444444444,55.888888888888886,117
23.571428571428573,63.42857142857143,122
31.071428571428573,62.57142857142857,123
39.58620689655172,65.06896551724138,124
46.15384615384615,59.69230769230769,126
55.16,60.08,128
62.73076923076923,64.23076923076923,130
77.3103448275862,68.93103448275862,131
82.46666666666667,62.43333333333333,133
27.333333333333332,68.33333333333333,137
46.73076923076923,65.34615384615384,141
51.42857142857143,67.19047619047619,142
56.92307692307692,65.92307692307692,143
68.51724137931035,68.3103448275862,145
85.37037037037037,70.74074074074075,149
21.40740740740741,73.88888888888889,150
33.58620689655172,70.65517241379311,152
43.148148148148145,73.70370370370371,155
49.458333333333336,72.41666666666667,156
58.541666666666664,72.33333333333333,157
63.3448275862069,75.24137931034483,158
27.96153846153846,76.23076923076923,164
37.03333333333333,76.53333333333333,166
52.48148148148148,77.33333333333333,169
71.13333333333334,77.23333333333333,172
80.54838709677419,78.0,175
27.22222222222222,82.55555555555556,176
32.76923076923077,81.84615384615384,177
37.04,86.84,178
44.5,83.03333333333333,179
57.2,83.3,190
67.28571428571429,85.78571428571429,193
