centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,1
39.0,16.5,2
32.0,20.5,8
39.13793103448276,20.551724137931036,9
46.92307692307692,29.076923076923077,13
78.76923076923077,23.5,16
81.92307692307692,27.346153846153847,17
85.72413793103448,31.06896551724138,18
26.444444444444443,22.333333333333332,20
31.74074074074074,24.814814814814813,21
37.5,25.0,22
42.666666666666664,25.9,25
51.785714285714285,34.607142857142854,26
75.84615384615384,28.192307692307693,28
79.73333333333333,32.1,29
80.67857142857143,36.892857142857146,30
86.65384615384616,35.30769230769231,31
27.413793103448278,28.06896551724138,34
38.07692307692308,30.115384615384617,35
37.666666666666664,35.9,36
42.57692307692308,32.76923076923077,37
47.111111111111114,34.22222222222222,38
57.90909090909091,36.77272727272727,39
73.4,32.36,41
70.07407407407408,36.592592592592595,42
75.0,42.5,44
27.214285714285715,32.642857142857146,46
28.678571428571427,37.107142857142854,47
33.06896551724138,30.413793103448278,48
33.4,36.4,49
42.06666666666667,38.93333333333333,52
51.52,40.64,53
65.80645161290323,39.74193548387097,54
86.85714285714286,40.0,59
17.333333333333332,38.77777777777778,60
23.307692307692307,36.96153846153846,61
46.892857142857146,39.67857142857143,67
62.04,39.24,69
61.642857142857146,45.07142857142857,70
73.88888888888889,47.44444444444444,72
75.18518518518519,37.148148148148145,73
86.46153846153847,44.84615384615385,74
35.80952380952381,59.95238095238095,80
46.89655172413793,44.48275862068966,83
67.5925925925926,46.2962962962963,84
70.37037037037037,42.44444444444444,86
80.70370370370371,41.2962962962963,87
87.46153846153847,50.46153846153846,89
16.3,53.1,92
32.05263157894737,58.578947368421055,94
35.95,55.25,95
47.888888888888886,48.55555555555556,97
56.214285714285715,40.5,98
64.3103448275862,50.172413793103445,99
69.5,52.23076923076923,100
78.88888888888889,51.22222222222222,101
80.29629629629629,45.666666666666664,103
16.761904761904763,58.904761904761905,105
19.3,55.15,106
28.105263157894736,59.0,108
59.0,49.785714285714285,111
54.90909090909091,45.36363636363637,113
63.23076923076923,54.5,114
74.25,52.607142857142854,117
83.44444444444444,49.888888888888886,119
31.263157894736842,54.68421052631579,122
32.05555555555556,63.55555555555556,123
54.06896551724138,50.41379310344828,125
69.37037037037037,56.74074074074074,128
82.95652173913044,72.1304347826087,131
27.705882352941178,62.705882352941174,136
48.06896551724138,58.03448275862069,139
48.46153846153846,52.73076923076923,141
63.92307692307692,59.23076923076923,143
86.6086956521739,68.56521739130434,147
87.27272727272727,73.36363636363636,149
51.53846153846154,62.15384615384615,153
59.758620689655174,61.55172413793103,154
58.03703703703704,56.0,156
69.1,75.3,159
83.0,76.95833333333333,162
22.61904761904762,78.28571428571429,163
26.666666666666668,78.95833333333333,164
55.44444444444444,62.111111111111114,167
52.96153846153846,55.88461538461539,168
70.81818181818181,74.72727272727273,173
27.333333333333332,83.66666666666667,176
39.785714285714285,88.21428571428571,188
49.785714285714285,88.21428571428571,190
62.72727272727273,88.27272727272727,192
