centroides_x,centroides_y,id
56.11538461538461,17.153846153846153,5
67.4375,17.1875,7
25.892857142857142,22.892857142857142,8
30.2,18.0,9
36.48148148148148,22.444444444444443,10
52.55555555555556,21.22222222222222,13
58.65384615384615,22.153846153846153,14
44.5,26.307692307692307,24
54.88461538461539,26.307692307692307,26
65.60714285714286,27.964285714285715,28
72.93333333333334,23.533333333333335,29
18.84,30.6,32
24.714285714285715,32.357142857142854,33
36.592592592592595,31.555555555555557,35
46.96296296296296,31.22222222222222,37
56.96,31.4,39
80.70833333333333,31.041666666666668,43
22.266666666666666,36.63333333333333,46
28.586206896551722,37.13793103448276,47
48.96,36.4,51
58.96,36.76,53
72.125,35.333333333333336,56
76.44444444444444,33.51851851851852,57
86.77777777777777,37.03703703703704,59
17.153846153846153,39.88461538461539,60
21.166666666666668,42.458333333333336,61
36.11538461538461,41.5,64
40.96153846153846,41.69230769230769,65
46.142857142857146,41.92857142857143,66
56.11538461538461,41.69230769230769,68
65.24,42.8,70
71.83333333333333,42.266666666666666,71
86.74074074074075,42.18518518518518,74
16.857142857142858,45.642857142857146,75
22.73913043478261,46.95652173913044,76
28.642857142857142,46.464285714285715,77
43.875,46.666666666666664,80
49.17391304347826,47.0,81
72.41666666666667,48.75,86
77.10714285714286,44.07142857142857,87
16.5,51.5,90
35.92857142857143,51.92857142857143,94
41.125,51.666666666666664,95
51.04,52.24,97
55.91304347826087,51.95652173913044,98
79.04,52.76,102
86.95833333333333,51.666666666666664,104
22.571428571428573,56.5,106
43.96,56.6,110
58.91304347826087,56.56521739130435,113
64.22222222222223,57.0,114
68.8,57.24,115
73.44827586206897,54.310344827586206,116
81.85714285714286,57.333333333333336,118
87.18518518518519,57.74074074074074,119
29.962962962962962,62.18518518518518,123
35.142857142857146,62.07142857142857,124
57.2,61.76,128
67.48148148148148,62.592592592592595,130
76.17241379310344,64.10344827586206,132
81.77777777777777,61.96296296296296,133
87.06896551724138,63.41379310344828,134
17.096774193548388,71.64516129032258,135
21.413793103448278,66.06896551724138,136
32.592592592592595,67.51851851851852,138
38.2,67.24,139
48.57692307692308,65.61538461538461,142
54.125,66.33333333333333,143
65.37931034482759,66.86206896551724,145
76.32142857142857,69.0,147
86.74074074074075,69.18518518518519,149
27.153846153846153,70.88461538461539,151
41.142857142857146,72.5,154
46.88,74.44,155
51.88461538461539,70.84615384615384,156
56.96,71.76,157
62.11538461538461,71.84615384615384,158
71.93103448275862,73.58620689655173,160
81.29166666666667,72.0,161
86.42307692307692,73.92307692307692,162
21.125,76.875,163
26.321428571428573,76.0,164
42.77777777777778,78.33333333333333,167
57.083333333333336,77.08333333333333,170
62.41379310344828,77.06896551724138,171
67.92592592592592,78.4074074074074,172
25.76923076923077,80.92307692307692,176
29.862068965517242,84.41379310344827,177
51.65384615384615,82.11538461538461,181
78.92592592592592,80.70370370370371,186
35.62068965517241,87.55172413793103,187
42.6,87.36,188
54.03703703703704,86.77777777777777,190
71.03571428571429,87.57142857142857,193
