centroides_x,centroides_y,id
60.114285714285714,24.142857142857142,5
65.38709677419355,17.06451612903226,7
38.5,20.7,10
47.483870967741936,19.35483870967742,12
69.34615384615384,22.03846153846154,17
76.96551724137932,21.379310344827587,18
22.869565217391305,26.608695652173914,19
28.133333333333333,26.166666666666668,20
33.833333333333336,24.041666666666668,21
44.206896551724135,26.93103448275862,24
52.5,24.333333333333332,25
70.0,27.363636363636363,29
77.13793103448276,27.82758620689655,30
20.076923076923077,29.846153846153847,32
32.96666666666667,35.5,34
36.22727272727273,29.5,35
40.758620689655174,33.96551724137931,36
52.696969696969695,31.78787878787879,38
65.125,32.0,41
82.12121212121212,33.333333333333336,44
19.466666666666665,36.43333333333333,46
26.53846153846154,37.46153846153846,47
44.766666666666666,39.0,51
59.148148148148145,37.81481481481482,53
72.13333333333334,35.96666666666667,56
26.689655172413794,44.758620689655174,61
48.857142857142854,44.357142857142854,66
52.82142857142857,38.535714285714285,67
65.75,39.5,70
77.0,40.72,72
86.25925925925925,38.81481481481482,73
18.233333333333334,44.06666666666667,75
36.86666666666667,43.666666666666664,81
53.375,46.708333333333336,82
61.62068965517241,46.206896551724135,85
69.03571428571429,45.17857142857143,86
78.24,45.8,87
84.125,46.0,88
23.285714285714285,51.607142857142854,91
32.2,50.766666666666666,93
40.44444444444444,50.111111111111114,95
46.28,50.88,96
56.484848484848484,52.63636363636363,98
64.66666666666667,53.22222222222222,100
70.2,54.24,101
74.81481481481481,49.74074074074074,102
86.5,53.0,104
17.041666666666668,53.666666666666664,105
31.708333333333332,56.5,108
36.407407407407405,60.074074074074076,109
41.333333333333336,55.80952380952381,110
49.54838709677419,57.61290322580645,111
78.44,55.88,117
82.9090909090909,55.90909090909091,118
87.14285714285714,58.642857142857146,119
17.444444444444443,59.407407407407405,120
24.79310344827586,59.758620689655174,123
42.7037037037037,60.592592592592595,125
50.41935483870968,65.90322580645162,127
56.58620689655172,60.89655172413793,128
63.07692307692308,60.07692307692308,129
67.0,64.95833333333333,130
71.36,61.32,131
75.875,61.333333333333336,132
81.73076923076923,60.69230769230769,133
86.84615384615384,63.88461538461539,134
16.925925925925927,68.4074074074074,135
21.727272727272727,66.63636363636364,136
26.92,69.96,137
30.77777777777778,64.88888888888889,138
35.857142857142854,68.66666666666667,139
41.125,66.83333333333333,140
45.06896551724138,71.58620689655173,141
60.083333333333336,67.29166666666667,143
74.34782608695652,67.34782608695652,146
78.85,64.55,147
83.18181818181819,67.0,148
19.047619047619047,73.61904761904762,150
35.5,74.27272727272727,152
54.888888888888886,71.77777777777777,156
66.39285714285714,71.25,159
73.89285714285714,73.28571428571429,160
82.72413793103448,73.20689655172414,162
22.964285714285715,78.07142857142857,163
29.23076923076923,74.88461538461539,165
50.214285714285715,77.35714285714286,169
61.03448275862069,75.72413793103448,171
67.24,79.04,172
73.79310344827586,79.96551724137932,173
81.52173913043478,77.8695652173913,175
30.37037037037037,83.07407407407408,177
39.107142857142854,77.85714285714286,178
43.76,81.6,179
57.31428571428572,82.94285714285714,182
64.34782608695652,83.52173913043478,184
34.925925925925924,85.85185185185185,187
40.333333333333336,87.23809523809524,188
50.09090909090909,86.3030303030303,190
68.53571428571429,87.07142857142857,193
