centroides_x,centroides_y,id
34.80769230769231,15.923076923076923,1
43.5,15.909090909090908,3
51.0,16.181818181818183,4
59.67857142857143,16.892857142857142,5
70.76923076923077,17.115384615384617,7
35.44,20.92,10
42.18181818181818,22.0,11
47.0,22.333333333333332,12
51.5,21.5,13
66.5925925925926,21.962962962962962,16
77.1304347826087,21.26086956521739,18
22.772727272727273,25.5,19
29.565217391304348,25.26086956521739,20
38.888888888888886,28.444444444444443,23
52.31818181818182,26.863636363636363,25
57.56,24.12,26
62.526315789473685,27.0,27
71.9090909090909,26.90909090909091,29
77.0,27.0,30
82.22727272727273,26.0,31
19.23076923076923,31.5,32
30.892857142857142,31.785714285714285,33
45.3,30.25,37
51.57142857142857,32.857142857142854,38
57.42857142857143,30.61904761904762,39
66.91666666666667,31.916666666666668,41
72.0,32.333333333333336,42
77.0,32.0,43
86.85185185185185,32.51851851851852,44
16.217391304347824,38.26086956521739,45
36.5,37.5,49
42.61904761904762,34.57142857142857,50
48.391304347826086,38.43478260869565,51
56.80952380952381,36.142857142857146,53
62.36363636363637,37.0,54
67.57142857142857,37.61904761904762,55
75.52631578947368,37.8421052631579,56
81.86363636363636,36.13636363636363,58
23.84,38.2,61
30.607142857142858,41.75,63
54.24,42.12,67
62.69230769230769,43.53846153846154,69
80.41666666666667,42.416666666666664,73
87.41666666666667,42.5,74
16.384615384615383,49.0,75
21.68421052631579,44.8421052631579,76
27.0,47.63636363636363,77
36.74074074074074,47.81481481481482,79
41.916666666666664,42.916666666666664,80
49.0,46.5,82
72.53571428571429,42.92857142857143,86
81.58823529411765,47.11764705882353,88
20.8,54.24,91
26.22222222222222,52.5,92
32.5,50.77777777777778,93
42.88461538461539,53.15384615384615,95
51.142857142857146,52.142857142857146,97
59.166666666666664,49.333333333333336,98
66.65384615384616,52.65384615384615,100
72.26086956521739,49.869565217391305,101
77.0,52.0,102
81.9,52.05,103
87.36,51.68,104
27.59090909090909,57.77272727272727,107
32.8421052631579,55.68421052631579,108
38.0,58.0,109
50.8421052631579,58.526315789473685,112
55.90909090909091,54.09090909090909,113
62.208333333333336,58.125,114
68.88,58.76,115
76.76,57.2,117
87.17391304347827,57.0,119
17.25925925925926,60.81481481481482,120
26.36,63.44,122
34.2,63.88,124
44.82608695652174,60.0,125
53.666666666666664,63.142857142857146,127
59.1578947368421,63.1578947368421,129
75.38888888888889,62.72222222222222,132
81.875,62.166666666666664,133
87.26923076923077,62.34615384615385,134
16.28,69.36,135
22.727272727272727,67.5,137
42.791666666666664,66.0,140
49.34782608695652,67.47826086956522,142
62.38095238095238,66.57142857142857,144
68.6923076923077,67.03846153846153,145
74.66666666666667,67.875,146
87.08695652173913,68.3913043478261,149
20.0,76.0,150
25.90909090909091,72.0909090909091,151
30.72222222222222,71.88888888888889,152
35.19047619047619,70.14285714285714,153
40.95652173913044,71.91304347826087,154
47.85,72.75,155
53.0,72.13636363636364,156
59.0,72.32,157
74.3,73.75,160
83.58620689655173,74.13793103448276,162
30.05,77.25,164
34.666666666666664,77.0,165
42.333333333333336,77.80952380952381,167
46.388888888888886,78.27777777777777,168
65.93103448275862,75.41379310344827,172
71.75,78.75,173
80.13636363636364,80.04545454545455,175
26.0,81.63636363636364,176
30.61904761904762,84.57142857142857,177
38.5,81.77777777777777,179
48.3,83.25,180
53.416666666666664,79.45833333333333,181
59.74074074074074,82.18518518518519,182
74.04347826086956,85.1304347826087,185
37.0,87.07407407407408,187
44.592592592592595,87.70370370370371,189
54.208333333333336,87.70833333333333,190
66.39285714285714,87.21428571428571,193
