centroides_x,centroides_y,id
32.407407407407405,16.59259259259259,1
45.91304347826087,16.26086956521739,3
66.4375,17.6875,6
32.37931034482759,23.862068965517242,10
39.25925925925926,20.185185185185187,11
45.5,21.0,12
57.285714285714285,17.821428571428573,13
71.70967741935483,22.677419354838708,17
24.037037037037038,25.77777777777778,19
37.86206896551724,29.79310344827586,22
44.51851851851852,26.333333333333332,24
51.5,21.384615384615383,25
57.45161290322581,26.29032258064516,27
64.65384615384616,26.615384615384617,28
79.3,25.833333333333332,31
20.043478260869566,28.043478260869566,32
47.916666666666664,30.916666666666668,37
52.56521739130435,30.391304347826086,38
66.75,34.42857142857143,41
73.0,30.884615384615383,42
16.5,33.23076923076923,45
21.464285714285715,36.785714285714285,46
28.61764705882353,33.0,47
43.3,36.06666666666667,50
57.10344827586207,35.206896551724135,52
80.62962962962963,33.7037037037037,57
86.84,32.0,59
23.35483870967742,42.903225806451616,60
34.125,41.0,64
43.629629629629626,43.407407407407405,65
50.88461538461539,39.92307692307692,67
62.3,41.06666666666667,69
73.9,38.9,72
83.34615384615384,39.80769230769231,74
17.966666666666665,48.733333333333334,75
41.333333333333336,48.958333333333336,80
50.24,48.8,82
55.58620689655172,45.89655172413793,83
67.93333333333334,45.36666666666667,86
77.0,46.29032258064516,87
86.88888888888889,46.77777777777778,88
35.142857142857146,49.5,95
46.41379310344828,53.93103448275862,96
56.148148148148145,56.333333333333336,97
60.75,51.32142857142857,98
70.89655172413794,52.41379310344828,102
81.6923076923077,50.80769230769231,103
22.29032258064516,55.483870967741936,106
34.0,57.44827586206897,109
40.8,57.6,110
51.0,58.7,112
61.0,62.5,113
66.12903225806451,58.193548387096776,115
74.38709677419355,57.58064516129032,117
81.73076923076923,56.23076923076923,118
87.33333333333333,57.22222222222222,119
17.466666666666665,63.1,120
41.875,63.041666666666664,125
48.12,65.24,127
86.5,67.0,134
22.59375,70.5625,135
27.5,63.5,138
35.241379310344826,67.44827586206897,139
55.4,67.3,143
60.29032258064516,74.7741935483871,144
65.71428571428571,68.82142857142857,145
72.55172413793103,65.93103448275862,146
80.06896551724138,63.41379310344828,147
42.785714285714285,71.28571428571429,153
70.71875,73.90625,160
79.85714285714286,71.21428571428571,161
21.846153846153847,76.1923076923077,163
30.5,73.82142857142857,165
36.77777777777778,77.92592592592592,166
42.869565217391305,77.43478260869566,167
51.6551724137931,75.03448275862068,169
74.17857142857143,80.53571428571429,174
80.26086956521739,77.56521739130434,175
28.548387096774192,81.25806451612904,177
35.642857142857146,86.07142857142857,179
48.0,81.5,180
56.26086956521739,80.91304347826087,182
65.03125,80.09375,183
69.5,86.0,184
43.793103448275865,86.20689655172414,189
55.193548387096776,86.96774193548387,191
61.16,86.96,192
