centroides_x,centroides_y,id
39.18518518518518,17.25925925925926,1
43.5,17.5,2
57.77777777777778,17.333333333333332,4
62.22222222222222,17.666666666666668,5
73.0,17.181818181818183,7
24.125,24.125,8
43.285714285714285,22.392857142857142,11
56.84615384615385,22.884615384615383,14
62.11538461538461,23.076923076923077,15
19.5,29.23076923076923,19
23.5,29.76923076923077,20
27.8,29.32,21
43.76,27.48,23
48.18518518518518,25.59259259259259,24
52.73076923076923,25.653846153846153,25
57.77777777777778,28.037037037037038,26
62.88461538461539,28.153846153846153,27
80.3913043478261,30.0,29
79.81818181818181,24.90909090909091,31
20.884615384615383,35.30769230769231,32
31.043478260869566,34.47826086956522,33
46.84,31.32,35
50.25,35.875,37
52.15384615384615,30.884615384615383,39
59.208333333333336,32.416666666666664,40
65.58620689655173,32.86206896551724,41
83.95238095238095,27.904761904761905,43
86.65384615384616,32.15384615384615,44
16.416666666666668,33.458333333333336,45
23.68,39.76,46
26.04,34.76,47
34.833333333333336,38.583333333333336,48
39.4,37.84,50
55.42307692307692,35.07692307692308,53
61.65384615384615,36.88461538461539,54
73.20689655172414,40.0,56
17.25925925925926,39.18518518518518,60
22.444444444444443,44.22222222222222,61
29.40740740740741,39.074074074074076,62
32.96296296296296,43.77777777777778,63
38.0,43.5,64
43.142857142857146,41.642857142857146,65
44.69230769230769,35.88461538461539,66
53.107142857142854,40.67857142857143,67
57.69230769230769,40.42307692307692,68
62.407407407407405,42.074074074074076,69
67.41379310344827,38.06896551724138,70
70.39285714285714,46.357142857142854,71
75.64,44.12,72
79.68,40.64,73
86.58620689655173,42.93103448275862,74
17.115384615384617,43.92307692307692,75
28.0,44.0,77
48.0,40.67857142857143,81
67.46153846153847,43.15384615384615,85
81.32142857142857,45.17857142857143,88
19.666666666666668,56.095238095238095,91
37.041666666666664,57.0,94
41.77272727272727,58.22727272727273,95
70.33333333333333,50.51851851851852,101
75.54166666666667,52.833333333333336,102
76.76923076923077,48.5,103
16.217391304347824,54.0,105
33.0,66.0,107
33.04,60.76,108
37.92307692307692,62.07692307692308,109
43.04,68.08,110
43.0,63.17391304347826,111
63.708333333333336,56.708333333333336,113
67.66666666666667,53.875,115
72.37037037037037,56.851851851851855,116
16.958333333333332,60.0,120
38.083333333333336,66.91666666666667,123
40.04347826086956,71.91304347826087,124
59.666666666666664,59.523809523809526,128
67.76,59.6,129
71.76,62.12,130
83.64,66.48,132
83.22727272727273,62.22727272727273,133
87.64,62.68,134
34.07692307692308,70.53846153846153,139
57.56,65.08,142
62.96,62.4,143
66.18518518518519,65.74074074074075,144
70.96,67.08,145
83.2,71.0,148
87.6923076923077,70.23076923076923,149
16.56,70.64,150
19.44,74.88,151
31.44,74.2,153
38.54545454545455,80.54545454545455,154
37.24,75.36,155
56.958333333333336,70.04166666666667,157
61.74074074074074,68.55555555555556,158
67.54545454545455,70.68181818181819,159
84.28571428571429,75.38095238095238,162
29.03846153846154,78.6923076923077,164
33.916666666666664,79.08333333333333,166
58.714285714285715,73.80952380952381,170
64.72,73.92,171
71.95833333333333,83.33333333333333,173
76.38095238095238,83.28571428571429,174
27.88888888888889,83.5925925925926,176
33.23076923076923,87.5,177
33.888888888888886,83.55555555555556,178
62.083333333333336,77.125,183
71.54166666666667,87.41666666666667,185
50.0,87.81818181818181,189
59.5,87.63636363636364,191
