centroides_x,centroides_y,id
35.23076923076923,16.5,1
52.0,17.0,4
25.958333333333332,22.958333333333332,8
29.76,19.2,9
39.608695652173914,22.91304347826087,11
45.67857142857143,22.0,12
57.55555555555556,21.77777777777778,14
77.75,22.458333333333332,18
27.75,28.05,20
19.74074074074074,30.296296296296298,32
25.125,32.333333333333336,33
48.791666666666664,31.541666666666668,37
53.5,31.5,38
58.0,31.5,39
63.608695652173914,31.347826086956523,40
69.44444444444444,31.703703703703702,41
75.2,32.44,42
85.20689655172414,30.96551724137931,44
21.862068965517242,36.58620689655172,46
26.96153846153846,37.69230769230769,47
32.391304347826086,36.08695652173913,48
36.76923076923077,37.57692307692308,49
42.0,36.82608695652174,50
47.09090909090909,36.09090909090909,51
51.857142857142854,36.19047619047619,52
60.57142857142857,35.61904761904762,54
21.862068965517242,42.41379310344828,61
27.04,43.24,62
42.09090909090909,42.22727272727273,65
51.916666666666664,41.083333333333336,67
57.04347826086956,42.91304347826087,68
61.666666666666664,40.875,69
67.2,40.76,70
71.88461538461539,41.34615384615385,71
81.77777777777777,41.96296296296296,73
16.565217391304348,45.130434782608695,75
36.5,46.857142857142854,79
47.10526315789474,45.421052631578945,81
56.08695652173913,48.391304347826086,83
60.90909090909091,46.09090909090909,84
71.44,47.2,86
77.0,47.5,87
87.0,47.0,89
16.565217391304348,51.869565217391305,90
22.44,52.6,91
28.272727272727273,52.5,92
47.5,49.72727272727273,96
63.63636363636363,50.22727272727273,99
71.91666666666667,51.916666666666664,101
77.04,52.24,102
82.17391304347827,52.0,103
41.608695652173914,56.08695652173913,110
47.11538461538461,56.84615384615385,111
52.0,57.0,112
61.333333333333336,55.875,114
87.0,57.0,119
17.129032258064516,62.58064516129032,120
23.272727272727273,62.5,121
28.22222222222222,62.0,122
42.26923076923077,61.34615384615385,125
46.916666666666664,61.916666666666664,126
52.0,62.0,127
56.90909090909091,62.90909090909091,128
61.541666666666664,61.166666666666664,129
67.28,62.76,130
35.8,67.76,139
41.333333333333336,67.14285714285714,140
45.916666666666664,66.91666666666667,141
56.86363636363637,68.0,143
66.33333333333333,68.14285714285714,145
70.5,68.27272727272727,146
80.44444444444444,67.22222222222223,148
19.74074074074074,73.25925925925925,150
31.08,73.04,152
42.0,71.95833333333333,154
46.90909090909091,71.54545454545455,155
52.5,70.5,156
57.24,73.2,157
67.33333333333333,72.875,159
74.23076923076923,72.5,160
85.5925925925926,73.25925925925925,162
49.61904761904762,78.42857142857143,168
72.34615384615384,80.65384615384616,173
25.608695652173914,82.08695652173913,176
31.25,83.75,177
36.125,81.66666666666667,178
45.916666666666664,82.08333333333333,180
61.0,81.5,183
78.1304347826087,81.1304347826087,186
36.608695652173914,87.08695652173913,187
42.22727272727273,87.22727272727273,188
64.0,86.67857142857143,192
