centroides_x,centroides_y,id
36.69230769230769,17.03846153846154,2
46.34615384615385,16.73076923076923,3
52.5,16.583333333333332,4
61.0,17.0,6
67.08695652173913,16.347826086956523,7
37.125,23.666666666666668,10
43.041666666666664,22.0,12
52.27272727272727,22.363636363636363,13
57.629629629629626,25.074074074074073,14
72.04347826086956,19.08695652173913,17
78.75,22.5,18
29.193548387096776,26.161290322580644,20
41.05,29.6,22
67.03333333333333,26.433333333333334,29
74.04166666666667,27.0,30
36.041666666666664,32.625,35
47.7037037037037,28.22222222222222,37
61.0,32.0,39
77.88461538461539,31.846153846153847,43
84.33333333333333,29.14814814814815,44
21.884615384615383,34.96153846153846,46
40.32,38.32,50
47.28,37.28,51
53.51851851851852,33.407407407407405,53
65.0,37.0,54
70.8,35.24,55
80.24,37.2,58
87.38461538461539,36.53846153846154,59
16.916666666666668,40.916666666666664,60
29.464285714285715,39.607142857142854,62
51.214285714285715,45.607142857142854,67
57.08695652173913,41.608695652173914,68
62.333333333333336,41.857142857142854,69
73.25925925925925,41.81481481481482,71
83.0,44.63636363636363,73
87.66666666666667,42.19047619047619,74
23.535714285714285,45.17857142857143,77
32.52173913043478,45.869565217391305,78
40.86206896551724,46.37931034482759,79
66.78571428571429,47.285714285714285,85
76.71428571428571,45.095238095238095,87
17.0,50.5,90
23.5,53.25,92
31.423076923076923,52.73076923076923,93
37.25,52.75,94
46.916666666666664,52.083333333333336,96
57.15384615384615,50.46153846153846,98
71.25,52.3,101
77.0952380952381,51.904761904761905,102
82.91304347826087,50.95652173913044,103
87.06896551724138,54.58620689655172,104
16.523809523809526,58.80952380952381,105
26.214285714285715,59.285714285714285,108
37.629629629629626,59.407407407407405,109
42.526315789473685,57.0,110
51.4,56.05,112
58.75,55.75,113
64.73913043478261,56.43478260869565,114
70.52173913043478,59.130434782608695,115
77.14285714285714,58.333333333333336,117
82.0,61.0,118
16.64,64.68,120
31.76,63.12,123
45.875,63.333333333333336,126
51.57142857142857,63.142857142857146,127
57.0,61.36363636363637,128
22.925925925925927,66.5925925925926,136
34.5,69.0,138
46.5,72.73333333333333,141
62.11538461538461,64.65384615384616,144
67.0,67.5,145
71.875,65.66666666666667,146
77.41666666666667,67.5,147
86.5,66.0,148
26.75,70.75,151
54.57142857142857,70.53571428571429,156
60.666666666666664,72.875,158
66.80952380952381,71.66666666666667,159
71.5,76.76923076923077,160
77.47826086956522,73.1304347826087,161
84.34615384615384,73.8076923076923,162
26.17391304347826,75.69565217391305,164
36.83870967741935,75.90322580645162,166
62.4375,77.25,171
26.869565217391305,82.1304347826087,176
34.42857142857143,82.38095238095238,178
42.5,83.42307692307692,180
51.13333333333333,79.13333333333334,181
57.0,81.5,182
62.0,82.17391304347827,183
67.0,81.5,184
74.75862068965517,84.58620689655173,185
79.38095238095238,80.28571428571429,186
33.72727272727273,87.95454545454545,187
50.47826086956522,87.52173913043478,190
56.958333333333336,87.33333333333333,191
62.0,87.0,192
67.34615384615384,87.42307692307692,193
