centroides_x,centroides_y,id
33.65217391304348,16.043478260869566,1
40.75,16.375,2
46.0,19.0,3
51.19230769230769,16.846153846153847,4
27.846153846153847,20.26923076923077,9
54.5,23.09090909090909,13
67.58620689655173,17.517241379310345,16
75.12,21.52,18
21.125,27.125,19
25.782608695652176,29.391304347826086,20
31.884615384615383,25.076923076923077,21
37.36,20.96,23
49.629629629629626,26.555555555555557,24
57.22222222222222,28.88888888888889,25
61.2962962962963,21.296296296296298,27
67.76666666666667,26.933333333333334,28
80.85714285714286,27.357142857142858,29
30.375,33.875,33
35.869565217391305,29.82608695652174,35
41.851851851851855,26.555555555555557,36
44.888888888888886,32.44444444444444,37
51.206896551724135,35.03448275862069,38
62.9,33.2,40
73.5925925925926,31.814814814814813,42
17.04,31.92,45
23.0,36.5,46
30.321428571428573,40.464285714285715,48
38.0,36.5,49
58.42857142857143,39.642857142857146,54
70.33333333333333,37.48148148148148,56
86.03703703703704,34.148148148148145,59
19.75862068965517,42.172413793103445,61
27.857142857142858,48.392857142857146,63
44.333333333333336,40.888888888888886,65
51.43478260869565,42.95652173913044,67
65.8695652173913,41.47826086956522,70
74.5,44.0,71
79.95833333333333,39.708333333333336,72
79.47826086956522,35.26086956521739,73
86.64285714285714,42.142857142857146,74
37.666666666666664,46.86666666666667,79
64.86206896551724,48.206896551724135,84
72.4074074074074,50.44444444444444,86
80.42307692307692,47.07692307692308,88
17.925925925925927,50.370370370370374,90
45.357142857142854,49.642857142857146,96
57.04,48.68,99
67.34615384615384,55.30769230769231,101
85.8076923076923,50.61538461538461,103
17.178571428571427,59.357142857142854,105
23.23076923076923,56.65384615384615,107
32.67857142857143,55.392857142857146,109
39.19230769230769,58.5,110
52.5,53.5,112
59.77777777777778,58.44444444444444,113
66.96551724137932,64.10344827586206,114
79.74074074074075,54.851851851851855,118
86.25,58.892857142857146,119
20.24137931034483,69.65517241379311,121
46.42307692307692,57.07692307692308,125
58.81481481481482,66.4074074074074,129
74.03448275862068,59.58620689655172,133
82.96428571428571,65.21428571428571,134
26.76,63.12,138
35.26923076923077,65.3076923076923,139
40.24,71.24,140
44.65384615384615,65.76923076923077,141
52.0,62.827586206896555,142
74.5,67.84615384615384,147
82.11111111111111,72.44444444444444,148
29.77777777777778,70.81481481481481,152
51.0,70.5,155
56.65384615384615,75.53846153846153,156
71.07407407407408,74.51851851851852,160
24.85185185185185,77.25925925925925,164
30.346153846153847,81.92307692307692,165
35.15384615384615,75.8076923076923,166
40.08,78.4,167
46.130434782608695,75.17391304347827,168
63.58620689655172,74.10344827586206,172
44.68,83.36,180
50.69230769230769,80.26923076923077,181
60.55555555555556,82.77777777777777,182
69.07142857142857,83.21428571428571,184
77.64285714285714,79.28571428571429,186
36.41379310344828,85.89655172413794,187
46.48,87.88,189
54.6,86.6,190
