centroides_x,centroides_y,id
36.888888888888886,17.22222222222222,1
42.03703703703704,17.22222222222222,2
46.96296296296296,17.22222222222222,3
52.41379310344828,16.93103448275862,4
64.88888888888889,16.51851851851852,6
27.76923076923077,21.076923076923077,8
38.58620689655172,22.06896551724138,10
71.20689655172414,22.96551724137931,17
76.10714285714286,20.892857142857142,18
39.41379310344828,26.93103448275862,23
65.35714285714286,25.285714285714285,28
75.46428571428571,26.071428571428573,30
25.0,30.321428571428573,33
29.8125,32.5625,34
35.03448275862069,33.03448275862069,35
40.32142857142857,32.0,36
63.67857142857143,30.321428571428573,40
68.8,34.1,41
73.72413793103448,31.448275862068964,42
84.17857142857143,29.678571428571427,44
31.3,37.6,48
49.74074074074074,36.925925925925924,51
55.06666666666667,36.46666666666667,52
59.55555555555556,36.111111111111114,53
64.0,35.5,54
73.22222222222223,37.44444444444444,56
82.83333333333333,35.46666666666667,58
16.93103448275862,39.58620689655172,60
26.071428571428573,42.214285714285715,62
31.655172413793103,42.03448275862069,63
52.696969696969695,42.303030303030305,67
57.93103448275862,42.41379310344828,68
78.07692307692308,39.92307692307692,72
82.77777777777777,41.55555555555556,73
16.451612903225808,46.38709677419355,75
35.035714285714285,46.67857142857143,79
40.0,46.5,80
56.035714285714285,47.82142857142857,83
61.67857142857143,46.357142857142854,84
82.46428571428571,47.464285714285715,88
25.77777777777778,52.03703703703704,92
31.555555555555557,52.407407407407405,93
37.107142857142854,51.67857142857143,94
41.925925925925924,52.03703703703704,95
51.851851851851855,51.77777777777778,97
60.214285714285715,53.0,99
64.57142857142857,50.714285714285715,100
81.6,52.9,103
17.1,60.46666666666667,105
21.25925925925926,55.18518518518518,106
27.413793103448278,56.93103448275862,107
38.5,57.0,109
54.53125,58.03125,112
59.56,59.68,113
63.44444444444444,57.888888888888886,114
77.75,57.25,117
17.357142857142858,65.85714285714286,120
21.75,60.464285714285715,121
30.962962962962962,61.77777777777778,123
36.03225806451613,62.193548387096776,124
40.93333333333333,62.53333333333333,125
45.96153846153846,62.30769230769231,126
56.41379310344828,63.827586206896555,128
68.13333333333334,60.233333333333334,130
73.85714285714286,62.5,131
79.0,62.758620689655174,132
83.75862068965517,63.89655172413793,133
16.857142857142858,71.96428571428571,135
30.733333333333334,66.5,137
37.733333333333334,67.83333333333333,139
54.42307692307692,68.15384615384616,142
65.07407407407408,69.4074074074074,144
68.03333333333333,64.66666666666667,145
87.42857142857143,68.14285714285714,149
21.0,70.74074074074075,150
41.0,72.07142857142857,154
45.73076923076923,72.34615384615384,155
61.592592592592595,74.18518518518519,158
73.3,73.6,160
21.655172413793103,76.10344827586206,163
37.3,78.4,166
42.53333333333333,77.53333333333333,167
62.5,79.0,171
67.58064516129032,74.74193548387096,172
81.10714285714286,78.10714285714286,175
52.41379310344828,82.06896551724138,181
68.18518518518519,80.25925925925925,184
76.92307692307692,82.23076923076923,186
39.42307692307692,87.3076923076923,188
68.06896551724138,86.58620689655173,193
