centroides_x,centroides_y,id
40.45454545454545,17.272727272727273,2
64.11538461538461,17.153846153846153,6
26.73076923076923,21.76923076923077,8
31.25,18.821428571428573,9
42.464285714285715,22.357142857142858,11
48.310344827586206,21.75862068965517,12
53.03846153846154,22.307692307692307,13
57.142857142857146,21.035714285714285,14
61.73913043478261,21.565217391304348,15
67.07407407407408,22.40740740740741,16
72.27586206896552,20.482758620689655,17
23.074074074074073,26.296296296296298,19
28.037037037037038,27.25925925925926,20
34.51851851851852,27.555555555555557,22
57.8125,27.3125,26
66.88888888888889,28.666666666666668,28
75.93103448275862,26.413793103448278,30
80.92307692307692,25.76923076923077,31
19.866666666666667,30.066666666666666,32
25.321428571428573,32.42857142857143,33
36.214285714285715,32.285714285714285,35
42.964285714285715,31.321428571428573,36
48.096774193548384,32.193548387096776,37
52.77777777777778,32.666666666666664,38
73.93333333333334,32.03333333333333,42
78.90322580645162,31.838709677419356,43
84.25925925925925,29.74074074074074,44
26.06451612903226,38.58064516129032,47
31.071428571428573,35.857142857142854,48
37.1,38.3,49
44.55555555555556,37.407407407407405,51
51.275862068965516,37.62068965517241,52
57.774193548387096,36.67741935483871,53
71.5,36.93333333333333,56
77.29032258064517,38.29032258064516,57
87.21428571428571,33.607142857142854,59
17.066666666666666,38.5,60
26.321428571428573,43.964285714285715,62
36.25925925925926,42.81481481481482,64
59.67857142857143,42.964285714285715,69
66.61538461538461,41.80769230769231,70
77.5,44.5,72
86.55172413793103,39.0,74
16.666666666666668,44.96666666666667,75
37.758620689655174,47.10344827586207,79
47.107142857142854,45.714285714285715,81
68.25,47.32142857142857,85
82.63333333333334,47.36666666666667,88
87.14285714285714,44.357142857142854,89
22.821428571428573,51.107142857142854,91
31.933333333333334,51.3,93
41.333333333333336,52.22222222222222,95
47.06896551724138,51.58620689655172,96
52.32142857142857,51.892857142857146,97
57.5,53.11538461538461,98
62.206896551724135,49.689655172413794,99
67.0,53.5,100
72.25925925925925,51.81481481481482,101
76.88,54.16,102
83.70370370370371,53.370370370370374,103
16.857142857142858,57.5,105
21.692307692307693,55.80769230769231,106
26.77777777777778,58.03703703703704,107
37.285714285714285,57.285714285714285,109
46.18518518518518,57.81481481481482,111
51.3,57.06666666666667,112
57.892857142857146,57.92857142857143,113
76.92857142857143,59.142857142857146,117
17.066666666666666,63.7,120
21.70967741935484,61.45161290322581,121
27.076923076923077,63.11538461538461,122
32.285714285714285,62.285714285714285,123
57.51724137931034,63.310344827586206,128
77.82758620689656,64.20689655172414,132
21.696969696969695,67.6969696969697,136
41.714285714285715,66.71428571428571,140
47.166666666666664,67.06666666666666,141
62.75,67.15625,144
72.14285714285714,67.97142857142858,146
19.17241379310345,73.89655172413794,150
24.5,73.0,151
29.884615384615383,71.92307692307692,152
35.07142857142857,72.10714285714286,153
40.206896551724135,72.20689655172414,154
57.09090909090909,72.66666666666667,157
81.61290322580645,72.38709677419355,162
23.392857142857142,77.96428571428571,163
29.25925925925926,78.70370370370371,164
36.266666666666666,78.4,166
42.75,75.82142857142857,167
67.03225806451613,77.25806451612904,172
42.0,80.77777777777777,179
51.06666666666667,81.43333333333334,181
57.285714285714285,81.71428571428571,182
41.89655172413793,86.65517241379311,188
47.714285714285715,87.10714285714286,189
58.41379310344828,87.06896551724138,191
64.21428571428571,86.60714285714286,192
