centroides_x,centroides_y,id
37.3448275862069,18.75862068965517,1
41.5,17.0,2
47.0,17.0,3
57.10344827586207,17.896551724137932,5
61.666666666666664,18.166666666666668,6
66.0,18.333333333333332,7
26.892857142857142,21.321428571428573,8
42.83870967741935,22.225806451612904,12
52.77777777777778,21.666666666666668,13
68.33333333333333,24.166666666666668,15
78.41379310344827,23.06896551724138,18
38.93103448275862,25.586206896551722,22
45.758620689655174,27.344827586206897,23
48.0,22.5,24
52.90625,26.96875,25
62.857142857142854,23.928571428571427,26
63.206896551724135,29.06896551724138,27
69.64285714285714,28.857142857142858,28
79.53571428571429,28.178571428571427,30
18.066666666666666,31.133333333333333,32
22.857142857142858,31.642857142857142,33
37.8,32.1,35
42.142857142857146,31.357142857142858,36
47.06896551724138,32.41379310344828,37
52.13793103448276,32.03448275862069,38
58.107142857142854,28.428571428571427,39
74.10714285714286,26.892857142857142,42
83.60714285714286,31.642857142857142,44
21.9375,36.8125,46
72.09375,34.28125,56
83.03225806451613,37.25806451612903,58
87.64516129032258,33.29032258064516,59
23.333333333333332,41.5,61
32.625,42.5,63
36.51851851851852,43.148148148148145,64
48.7,43.13333333333333,66
54.074074074074076,43.44444444444444,67
65.54838709677419,42.83870967741935,69
70.3225806451613,41.32258064516129,70
74.51724137931035,40.86206896551724,72
78.86666666666666,40.86666666666667,73
28.233333333333334,43.86666666666667,77
41.7,44.2,80
44.6,48.63333333333333,81
50.84848484848485,48.121212121212125,82
59.5,44.0,83
66.03030303030303,47.666666666666664,84
74.0,47.0,86
22.4375,48.1875,91
26.642857142857142,49.607142857142854,92
38.63333333333333,48.733333333333334,94
58.5,48.5,99
73.0,52.793103448275865,101
81.80645161290323,55.29032258064516,103
17.375,59.09375,105
41.625,54.21875,110
46.44827586206897,58.03448275862069,111
51.310344827586206,61.86206896551724,112
70.58620689655173,58.06896551724138,116
78.20689655172414,51.44827586206897,117
81.72413793103448,61.793103448275865,118
86.42857142857143,57.67857142857143,119
21.666666666666668,54.3,121
41.6,61.7,125
47.0,67.35714285714286,126
46.5,63.0,127
68.58620689655173,63.06896551724138,130
75.21428571428571,62.285714285714285,131
76.46875,57.78125,132
86.70967741935483,62.87096774193548,134
38.806451612903224,68.80645161290323,140
67.41379310344827,67.93103448275862,145
82.46428571428571,68.96428571428571,148
86.88888888888889,68.22222222222223,149
20.357142857142858,74.14285714285714,150
32.70967741935484,72.87096774193549,152
32.86666666666667,78.13333333333334,153
44.53333333333333,70.1,155
44.0,74.5,156
67.14285714285714,72.75,159
80.20689655172414,74.24137931034483,161
22.0,77.74074074074075,163
38.1875,74.375,167
64.7,77.13333333333334,171
71.3225806451613,76.19354838709677,173
76.92307692307692,77.07692307692308,174
38.625,80.375,178
43.083333333333336,79.20833333333333,179
63.78125,81.4375,183
72.4375,81.09375,185
78.0,82.33333333333333,186
62.58620689655172,86.20689655172414,192
