centroides_x,centroides_y,id
32.76,17.04,1
40.0,16.384615384615383,2
49.88,16.36,3
56.666666666666664,16.055555555555557,5
61.73076923076923,17.23076923076923,6
27.2,21.0,8
36.5,22.0,10
43.90909090909091,21.90909090909091,11
50.0,22.17391304347826,13
57.06666666666667,21.666666666666668,14
63.81481481481482,24.25925925925926,15
69.86666666666666,17.366666666666667,16
77.07407407407408,20.925925925925927,18
21.916666666666668,25.958333333333332,19
26.608695652173914,27.434782608695652,20
32.45,26.85,21
41.0,26.5,22
52.7,27.05,25
57.5,27.22222222222222,26
71.95,24.7,29
77.77272727272727,27.227272727272727,30
17.79310344827586,31.96551724137931,32
28.608695652173914,32.56521739130435,33
37.0,32.0,35
42.91304347826087,31.304347826086957,36
49.7,31.4,38
60.5,32.0,40
65.625,31.625,41
70.85714285714286,29.476190476190474,42
74.85714285714286,33.857142857142854,43
25.4,37.7,47
34.24,37.12,48
45.77777777777778,37.5,51
51.6,36.95,52
56.89473684210526,36.578947368421055,53
68.56,38.68,55
78.57142857142857,37.57142857142857,57
83.55555555555556,32.888888888888886,58
20.384615384615383,39.30769230769231,61
40.82608695652174,41.0,65
53.5,42.36363636363637,67
62.0,41.0,69
74.76923076923077,43.5,72
16.291666666666668,47.791666666666664,75
22.25,46.416666666666664,76
30.413793103448278,43.06896551724138,78
46.333333333333336,45.77777777777778,82
58.2,47.44,83
67.41379310344827,46.93103448275862,84
82.18518518518519,44.74074074074074,87
22.82608695652174,53.869565217391305,91
28.5,50.5,92
34.04,54.16,93
36.88461538461539,47.5,94
51.72727272727273,50.59090909090909,97
63.111111111111114,54.888888888888886,99
77.11538461538461,51.15384615384615,102
87.18518518518519,49.74074074074074,103
16.93103448275862,57.58620689655172,105
33.142857142857146,60.285714285714285,108
43.32,53.2,110
49.38095238095238,57.42857142857143,111
55.875,56.333333333333336,112
72.36,55.56,116
82.5,56.142857142857146,118
26.925925925925927,60.407407407407405,122
40.73076923076923,59.65384615384615,125
48.61904761904762,62.57142857142857,127
69.88888888888889,61.44444444444444,131
76.9090909090909,63.04545454545455,132
81.89473684210526,61.578947368421055,133
87.61538461538461,66.0,134
15.857142857142858,65.61904761904762,135
21.384615384615383,65.0,136
25.5,71.0,137
30.333333333333332,67.0,138
35.869565217391305,68.21739130434783,139
42.34615384615385,67.65384615384616,140
51.74074074074074,68.18518518518519,142
58.55555555555556,62.77777777777778,143
65.6,66.64,145
70.42105263157895,71.10526315789474,146
74.57894736842105,67.89473684210526,147
80.8,69.44,148
18.214285714285715,72.39285714285714,150
35.32,75.0,153
61.666666666666664,72.45833333333333,158
75.1304347826087,75.56521739130434,160
86.0,72.95833333333333,162
23.076923076923077,78.92307692307692,163
29.041666666666668,77.125,164
45.41379310344828,75.93103448275862,167
68.3913043478261,76.65217391304348,172
81.0,78.8,175
31.076923076923077,86.42307692307692,177
36.36363636363637,81.31818181818181,178
41.84615384615385,82.65384615384616,179
51.0,81.0,180
58.65384615384615,78.73076923076923,183
66.75,82.45833333333333,184
73.85185185185185,85.77777777777777,185
47.8,87.16,189
57.0,87.0,190
63.63636363636363,87.81818181818181,193
