centroides_x,centroides_y,id
49.0,16.5,4
62.13636363636363,16.09090909090909,6
68.25925925925925,16.814814814814813,7
25.74074074074074,23.74074074074074,8
44.75,21.714285714285715,11
50.45161290322581,21.096774193548388,12
61.88,19.44,14
77.3103448275862,22.379310344827587,18
21.535714285714285,27.178571428571427,19
27.5,29.0,20
41.87096774193548,27.64516129032258,23
50.857142857142854,26.464285714285715,25
69.88888888888889,29.88888888888889,28
75.60714285714286,27.107142857142858,30
22.153846153846153,31.884615384615383,32
32.10344827586207,31.896551724137932,34
36.93103448275862,31.586206896551722,35
42.0,33.32142857142857,36
46.86666666666667,31.466666666666665,37
52.18518518518518,31.59259259259259,38
73.60714285714286,32.107142857142854,42
17.033333333333335,32.266666666666666,45
21.2,37.333333333333336,46
26.586206896551722,34.41379310344828,47
45.629629629629626,37.074074074074076,51
51.310344827586206,36.758620689655174,52
68.16666666666667,36.56666666666667,55
16.666666666666668,39.1,60
40.93103448275862,46.41379310344828,64
42.16129032258065,41.225806451612904,65
48.44444444444444,42.18518518518518,66
53.357142857142854,41.785714285714285,67
57.93103448275862,42.58620689655172,68
68.28125,41.96875,70
75.0,43.0,72
81.74074074074075,42.18518518518518,73
87.07692307692308,42.11538461538461,74
25.842105263157894,47.1578947368421,77
46.29032258064516,46.54838709677419,81
57.407407407407405,47.925925925925924,83
62.67857142857143,44.5,84
71.93103448275862,47.58620689655172,86
76.45161290322581,49.38709677419355,87
81.22222222222223,46.888888888888886,88
86.5925925925926,47.18518518518518,89
41.86206896551724,51.62068965517241,95
47.03333333333333,52.9,96
51.925925925925924,50.407407407407405,97
58.111111111111114,53.370370370370374,98
62.32142857142857,50.75,99
71.76,52.8,101
80.88461538461539,52.03846153846154,103
86.5,52.0,104
27.333333333333332,60.041666666666664,106
31.555555555555557,60.111111111111114,107
39.107142857142854,56.17857142857143,109
43.64,57.32,110
52.90625,55.03125,112
67.0,55.0,115
35.51724137931034,59.86206896551724,123
40.241379310344826,62.206896551724135,125
59.25925925925926,65.18518518518519,128
71.33333333333333,69.125,131
16.291666666666668,68.79166666666667,135
41.37931034482759,66.44827586206897,140
54.08,65.68,142
57.19230769230769,69.61538461538461,143
62.888888888888886,70.77777777777777,144
65.89655172413794,66.75862068965517,145
87.65217391304348,70.65217391304348,149
25.0,73.77777777777777,151
42.18518518518518,71.25925925925925,154
46.54838709677419,70.61290322580645,155
50.81481481481482,69.74074074074075,156
56.82142857142857,73.53571428571429,157
67.92592592592592,72.77777777777777,159
73.71428571428571,72.92857142857143,160
79.375,72.625,161
22.379310344827587,77.86206896551724,163
28.576923076923077,77.07692307692308,164
32.0,81.04166666666667,166
51.458333333333336,74.91666666666667,169
72.28571428571429,78.25,173
80.92857142857143,77.92857142857143,175
27.0,82.14814814814815,176
31.14814814814815,86.33333333333333,177
77.3076923076923,81.38461538461539,186
64.15,88.05,192
