centroides_x,centroides_y,id
45.51724137931034,16.93103448275862,2
57.92,17.0,3
67.62962962962963,17.77777777777778,6
33.148148148148145,17.59259259259259,9
38.44827586206897,20.413793103448278,10
51.0,20.642857142857142,12
62.55172413793103,22.344827586206897,15
73.34482758620689,21.448275862068964,17
26.428571428571427,24.107142857142858,21
31.035714285714285,26.821428571428573,22
39.3,26.2,23
48.2962962962963,27.444444444444443,24
53.44827586206897,31.103448275862068,25
57.03846153846154,26.115384615384617,26
67.48275862068965,27.82758620689655,28
27.419354838709676,34.096774193548384,34
35.375,30.625,35
44.04,26.64,36
44.074074074074076,32.55555555555556,37
58.22222222222222,31.11111111111111,39
73.93103448275862,31.655172413793103,42
78.89285714285714,25.535714285714285,43
84.41379310344827,31.82758620689655,44
20.466666666666665,31.633333333333333,46
32.55555555555556,38.96296296296296,49
38.541666666666664,37.291666666666664,51
48.0,37.18518518518518,52
53.51851851851852,38.77777777777778,53
63.55172413793103,34.86206896551724,54
66.375,40.125,55
70.32142857142857,37.857142857142854,56
23.321428571428573,40.214285714285715,60
38.93103448275862,42.58620689655172,65
44.5,44.0,66
50.370370370370374,45.96296296296296,67
58.96296296296296,41.370370370370374,69
79.4074074074074,37.18518518518518,73
86.34482758620689,40.62068965517241,74
16.77777777777778,43.111111111111114,75
21.24137931034483,48.06896551724138,76
29.310344827586206,46.06896551724138,78
37.5,47.76923076923077,80
54.5,50.46153846153846,82
60.2,48.4,84
65.81481481481481,46.74074074074074,85
75.86206896551724,43.06896551724138,86
73.5,48.84615384615385,87
81.9,48.2,88
86.64285714285714,51.57142857142857,89
17.25,58.464285714285715,90
29.791666666666668,54.291666666666664,94
38.0,53.375,95
45.6551724137931,52.172413793103445,96
68.85714285714286,54.07142857142857,100
22.583333333333332,55.333333333333336,105
42.08,59.6,110
51.62068965517241,56.724137931034484,112
56.93939393939394,61.75757575757576,113
62.392857142857146,56.607142857142854,114
68.17241379310344,62.275862068965516,115
72.85185185185185,68.5925925925926,116
77.5,56.464285714285715,117
24.666666666666668,62.18518518518518,122
33.81481481481482,60.851851851851855,124
41.13333333333333,64.56666666666666,125
46.83870967741935,62.29032258064516,126
78.0,65.0,132
83.96551724137932,60.51724137931034,133
19.714285714285715,68.21428571428571,136
29.580645161290324,67.70967741935483,137
40.148148148148145,68.81481481481481,140
55.392857142857146,68.46428571428571,142
64.62962962962963,68.4074074074074,144
86.32,68.04,148
23.785714285714285,73.07142857142857,151
33.26923076923077,72.53846153846153,152
49.214285714285715,71.57142857142857,156
81.93548387096774,73.38709677419355,162
23.428571428571427,77.89285714285714,163
28.964285714285715,78.57142857142857,164
47.76923076923077,79.96153846153847,168
56.13333333333333,78.2,170
64.07142857142857,77.28571428571429,171
73.36666666666666,75.73333333333333,174
31.307692307692307,86.26923076923077,176
35.92,82.04,177
41.48148148148148,76.0,179
69.89285714285714,83.85714285714286,185
76.92,81.96,186
42.074074074074076,85.11111111111111,188
51.76923076923077,86.15384615384616,189
61.44827586206897,84.65517241379311,191
