centroides_x,centroides_y,id
35.77777777777778,16.962962962962962,1
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
30.17241379310345,18.896551724137932,9
35.84615384615385,21.884615384615383,10
47.0,22.0,12
26.90909090909091,26.90909090909091,20
31.24,24.04,21
36.67857142857143,27.0,22
42.0,27.0,23
47.0,27.0,24
57.0,27.0,26
62.0,27.0,27
66.72727272727273,27.045454545454547,28
71.5925925925926,24.925925925925927,29
47.5,32.0,37
52.0,32.0,38
57.0,32.0,39
67.15384615384616,32.11538461538461,41
17.115384615384617,36.84615384615385,45
22.04,35.76,46
26.434782608695652,37.26086956521739,47
30.76,34.8,48
35.666666666666664,37.875,49
40.608695652173914,35.34782608695652,50
52.0,37.0,52
57.0,37.0,53
67.32142857142857,37.0,55
72.43478260869566,34.82608695652174,56
17.0,42.0,60
31.5,40.42307692307692,63
36.4,42.96,64
41.18518518518518,39.888888888888886,65
52.0,42.0,67
57.0,42.0,68
76.77777777777777,42.03703703703704,72
82.0,42.0,73
87.0,42.0,74
22.0,47.0,76
47.083333333333336,46.916666666666664,81
57.0,47.0,83
27.0,52.0,92
36.84615384615385,54.11538461538461,94
42.22222222222222,49.96296296296296,95
47.17391304347826,52.0,96
52.0,52.0,97
57.0,52.0,98
62.0,52.0,99
72.0,52.0,101
77.0,52.0,102
82.0,52.0,103
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
67.0,57.0,115
77.0,57.0,117
82.0,57.0,118
27.321428571428573,62.0,122
32.666666666666664,63.56666666666667,123
38.0,63.0,124
42.24,60.04,125
47.27272727272727,62.04545454545455,126
57.0,62.0,128
62.0,62.0,129
77.0,62.0,132
82.0,62.0,133
21.93103448275862,67.41379310344827,136
31.76,69.04,138
37.21739130434783,67.3913043478261,139
42.5,65.0,140
47.17391304347826,67.0,141
57.0,67.0,143
67.22222222222223,66.96296296296296,145
72.35714285714286,68.71428571428571,146
86.88461538461539,68.15384615384616,149
52.0,72.0,156
62.0,72.0,158
84.04,73.24,162
36.791666666666664,76.70833333333333,166
52.0,77.0,169
67.22222222222223,76.96296296296296,172
76.27272727272727,76.5,174
81.25925925925925,77.25925925925925,175
35.27272727272727,81.5,178
40.0,81.5,179
45.357142857142854,81.5,180
62.0,82.0,183
78.25,81.71428571428571,186
42.03703703703704,86.77777777777777,188
47.06896551724138,86.58620689655173,189
57.0,87.0,191
62.0,87.0,192
