centroides_x,centroides_y,id
40.55555555555556,16.77777777777778,2
52.5,16.857142857142858,4
63.0,17.0,6
31.114285714285714,21.314285714285713,9
44.03846153846154,21.692307692307693,11
50.68,25.0,13
20.333333333333332,26.958333333333332,19
24.916666666666668,26.916666666666668,20
40.96153846153846,26.307692307692307,23
58.8,23.24,26
81.93103448275862,26.586206896551722,31
27.178571428571427,31.678571428571427,33
33.65384615384615,31.346153846153847,34
39.2,31.44,35
52.16,30.48,38
58.375,31.75,39
72.72413793103448,31.413793103448278,42
78.17391304347827,32.0,43
22.037037037037038,37.22222222222222,46
27.035714285714285,37.607142857142854,47
46.3448275862069,37.37931034482759,51
52.391304347826086,38.04347826086956,52
66.84615384615384,39.11538461538461,55
72.08333333333333,37.083333333333336,56
82.0,37.32142857142857,58
87.09677419354838,35.354838709677416,59
16.772727272727273,40.77272727272727,60
35.608695652173914,39.65217391304348,64
57.06896551724138,41.58620689655172,68
78.0,42.0,72
82.65217391304348,43.391304347826086,73
86.84615384615384,40.88461538461539,74
16.814814814814813,46.74074074074074,75
21.91304347826087,46.608695652173914,76
35.148148148148145,47.0,79
41.47826086956522,47.130434782608695,80
47.285714285714285,47.107142857142854,81
62.15384615384615,46.88461538461539,84
71.29166666666667,45.833333333333336,86
77.82758620689656,46.89655172413793,87
83.42857142857143,48.904761904761905,88
16.916666666666668,51.916666666666664,90
21.652173913043477,52.391304347826086,91
29.26086956521739,52.17391304347826,92
52.40909090909091,51.04545454545455,97
67.0,53.5,100
75.36363636363636,52.77272727272727,102
36.41379310344828,56.86206896551724,109
42.629629629629626,56.0,110
51.86363636363637,56.0,112
67.0,57.82608695652174,115
82.30434782608695,56.130434782608695,118
45.68,63.0,126
51.458333333333336,61.25,127
60.2,61.76,128
70.0,62.5,130
75.34615384615384,61.88461538461539,131
86.77777777777777,63.03703703703704,134
17.0,67.5,135
38.26923076923077,66.65384615384616,139
52.44444444444444,68.66666666666667,142
55.92,64.56,143
73.03846153846153,67.3076923076923,146
78.66666666666667,70.79166666666667,147
83.0,67.5,148
35.708333333333336,71.04166666666667,153
46.65384615384615,69.65384615384616,155
56.88461538461539,70.84615384615384,157
62.0,70.81818181818181,158
70.07407407407408,72.5925925925926,160
31.772727272727273,77.77272727272727,165
37.57142857142857,76.03571428571429,166
47.2962962962963,75.44444444444444,168
55.708333333333336,75.70833333333333,170
60.88461538461539,76.65384615384616,171
66.75,77.41666666666667,172
72.04,78.24,173
77.71428571428571,76.75,174
82.17391304347827,77.91304347826087,175
25.608695652173914,81.6086956521739,176
31.035714285714285,83.89285714285714,177
46.32142857142857,81.57142857142857,180
52.07142857142857,82.92857142857143,181
57.11538461538461,80.6923076923077,182
62.083333333333336,81.91666666666667,183
72.5,84.5,185
77.0,81.77777777777777,186
41.5,87.0,188
52.5,87.63636363636364,190
62.083333333333336,87.08333333333333,192
67.64516129032258,87.09677419354838,193
