centroides_x,centroides_y,id
34.708333333333336,16.708333333333332,1
37.0,21.0,10
41.69230769230769,23.115384615384617,11
46.5,23.0,12
50.411764705882355,22.88235294117647,13
54.88235294117647,22.58823529411765,14
67.6086956521739,22.91304347826087,16
73.22222222222223,19.962962962962962,17
78.0952380952381,22.285714285714285,18
27.666666666666668,27.0,20
31.333333333333332,27.0,21
42.10526315789474,27.42105263157895,23
62.75,25.95,27
66.66666666666667,28.125,28
19.40909090909091,30.227272727272727,32
42.578947368421055,31.894736842105264,36
46.82608695652174,32.0,37
52.0,32.5,38
57.38095238095238,32.666666666666664,39
61.9,30.95,40
66.25,32.75,41
70.66666666666667,31.857142857142858,42
85.28571428571429,31.892857142857142,44
17.033333333333335,36.266666666666666,45
21.75,35.25,46
33.05,38.25,48
42.68421052631579,37.1578947368421,50
57.0,36.333333333333336,53
62.333333333333336,35.875,54
72.64285714285714,35.214285714285715,56
81.95833333333333,36.708333333333336,58
16.333333333333332,42.19047619047619,60
21.0,40.0,61
31.733333333333334,42.666666666666664,63
35.96,42.24,64
40.72727272727273,41.5,65
77.57894736842105,42.10526315789474,72
81.91666666666667,42.083333333333336,73
87.08333333333333,42.083333333333336,74
28.842105263157894,45.1578947368421,77
33.25,47.25,78
38.05,46.25,79
48.0,48.0,81
52.888888888888886,47.55555555555556,82
64.5,48.0,84
69.0909090909091,47.90909090909091,85
73.57142857142857,47.38095238095238,86
77.5,46.5,87
87.08333333333333,46.916666666666664,89
32.6,51.6,93
46.8421052631579,53.1578947368421,96
50.44444444444444,51.111111111111114,97
55.05,51.25,98
66.5,52.0,100
76.5,51.0,102
87.5,52.0,104
16.363636363636363,57.5,105
20.41176470588235,57.11764705882353,106
32.90909090909091,55.90909090909091,108
42.80952380952381,56.04761904761905,110
46.588235294117645,57.88235294117647,111
73.0,57.0,116
87.66666666666667,57.19047619047619,119
33.0,60.5,123
42.90909090909091,60.90909090909091,125
64.78571428571429,62.357142857142854,129
68.15789473684211,64.15789473684211,130
77.95454545454545,63.40909090909091,132
81.5,62.5,133
16.57894736842105,69.6842105263158,135
19.0,66.5,136
68.55555555555556,68.88888888888889,145
72.25,66.95,146
82.15789473684211,66.84210526315789,148
72.17391304347827,72.0,160
76.77272727272727,72.22727272727273,161
22.04,77.24,163
26.894736842105264,77.57894736842105,164
31.90909090909091,78.9090909090909,165
41.40909090909091,79.68181818181819,167
52.38461538461539,77.61538461538461,169
63.25,77.58333333333333,171
66.84210526315789,78.84210526315789,172
77.08333333333333,76.91666666666667,174
82.0,77.26923076923077,175
31.785714285714285,84.5,177
36.19047619047619,80.95238095238095,178
40.0,83.6470588235294,179
44.85,83.3,180
58.38095238095238,84.57142857142857,182
69.22222222222223,82.05555555555556,184
73.21428571428571,84.64285714285714,185
77.75,81.625,186
42.5,87.41666666666667,188
47.857142857142854,87.33333333333333,189
56.93333333333333,88.13333333333334,191
62.0,87.66666666666667,192
