centroides_x,centroides_y,id
46.96666666666667,17.433333333333334,3
63.65625,17.5625,6
69.96875,16.84375,7
26.466666666666665,22.866666666666667,8
41.294117647058826,21.058823529411764,11
47.0,23.096774193548388,12
57.275862068965516,21.0,14
71.8125,21.4375,17
22.75,26.857142857142858,19
32.06060606060606,25.454545454545453,21
37.5625,26.65625,22
53.0,26.5,25
70.45161290322581,27.29032258064516,29
81.10714285714286,25.892857142857142,31
19.714285714285715,30.392857142857142,32
35.25806451612903,32.54838709677419,35
40.57142857142857,31.107142857142858,36
52.125,32.375,38
67.97142857142858,32.714285714285715,41
25.967741935483872,38.25806451612903,47
31.03448275862069,36.06896551724138,48
42.06060606060606,36.121212121212125,50
57.71875,36.34375,53
63.483870967741936,37.25806451612903,54
86.8125,35.625,59
16.966666666666665,39.7,60
21.806451612903224,41.806451612903224,61
31.757575757575758,41.121212121212125,63
46.45161290322581,39.96774193548387,66
61.5,42.2,69
86.4375,41.1875,74
21.818181818181817,47.0,76
47.41935483870968,45.064516129032256,81
58.375,46.625,83
73.15384615384616,47.11538461538461,86
82.9375,47.125,88
25.928571428571427,52.07142857142857,92
41.793103448275865,52.310344827586206,95
60.333333333333336,52.2,99
18.0,56.25806451612903,105
46.96666666666667,55.43333333333333,111
51.733333333333334,56.06666666666667,112
57.48275862068966,56.89655172413793,113
73.23333333333333,57.4,116
77.87878787878788,57.0,117
17.0,61.5,120
21.90909090909091,62.18181818181818,121
53.2,61.2,127
67.5,60.0,130
81.51612903225806,62.74193548387097,133
17.115384615384617,66.96153846153847,135
32.32258064516129,67.51612903225806,138
38.78787878787879,69.18181818181819,140
55.1,65.8,143
66.42424242424242,65.6969696969697,145
77.35714285714286,68.5,147
81.67857142857143,68.82142857142857,148
86.62068965517241,67.79310344827586,149
24.620689655172413,72.24137931034483,151
30.35483870967742,72.25806451612904,152
37.09375,73.34375,153
53.357142857142854,69.92857142857143,156
67.22222222222223,70.88888888888889,159
77.5,73.57142857142857,161
22.23076923076923,77.57692307692308,163
26.93103448275862,77.58620689655173,164
37.06896551724138,78.41379310344827,166
42.206896551724135,77.96551724137932,167
52.645161290322584,74.90322580645162,169
57.096774193548384,78.16129032258064,170
61.93103448275862,76.41379310344827,171
67.32142857142857,75.89285714285714,172
71.61290322580645,78.83870967741936,173
76.03125,78.375,174
27.0,82.8,176
32.3,81.8,177
42.5625,83.1875,179
47.74193548387097,82.19354838709677,180
51.96666666666667,80.56666666666666,181
66.3,80.9,184
32.266666666666666,86.96666666666667,187
39.642857142857146,87.71428571428571,188
64.06896551724138,86.58620689655173,192
69.03125,86.09375,193
