centroides_x,centroides_y,id
35.107142857142854,16.928571428571427,1
51.67857142857143,16.892857142857142,4
56.916666666666664,16.916666666666668,5
62.391304347826086,16.434782608695652,6
29.227272727272727,19.59090909090909,9
34.11764705882353,21.41176470588235,10
48.5,24.272727272727273,12
52.142857142857146,21.666666666666668,13
63.458333333333336,20.75,15
68.5,22.5,16
73.13793103448276,19.413793103448278,17
77.75,22.375,18
22.04,26.36,19
43.476190476190474,26.904761904761905,23
48.11764705882353,28.41176470588235,24
56.88235294117647,29.58823529411765,26
73.0,24.5,29
81.72727272727273,26.5,31
36.714285714285715,30.5,34
40.473684210526315,30.842105263157894,35
44.55555555555556,31.11111111111111,36
48.0,33.0,37
52.19047619047619,30.857142857142858,38
56.5,33.5,39
61.11764705882353,31.58823529411765,40
79.0,31.5,43
84.22222222222223,31.0,44
16.52173913043478,35.34782608695652,45
51.5,35.5,52
61.388888888888886,35.333333333333336,54
72.66666666666667,37.0,56
76.88461538461539,36.69230769230769,57
81.875,35.666666666666664,58
87.08695652173913,36.608695652173914,59
27.5,41.5,62
51.5,39.285714285714285,67
62.61538461538461,38.38461538461539,69
76.29411764705883,41.705882352941174,72
16.136363636363637,48.18181818181818,75
20.11764705882353,46.588235294117645,76
32.333333333333336,49.111111111111114,78
49.5,49.5,81
56.8421052631579,49.1578947368421,83
69.71428571428571,47.5,85
73.875,47.333333333333336,86
78.27777777777777,45.111111111111114,87
82.1,47.05,88
87.28,46.76,89
20.11764705882353,50.411764705882355,91
32.666666666666664,52.53333333333333,93
35.61538461538461,50.61538461538461,94
48.095238095238095,53.095238095238095,96
53.0,51.10526315789474,97
57.0,54.0,98
61.541666666666664,52.166666666666664,99
77.3913043478261,50.08695652173913,102
52.36842105263158,55.526315789473685,112
61.333333333333336,56.857142857142854,114
65.42857142857143,57.38095238095238,115
76.5,54.285714285714285,117
88.26666666666667,57.0,119
16.181818181818183,62.0,120
33.8125,62.8125,123
37.411764705882355,62.11764705882353,124
40.94444444444444,63.888888888888886,125
68.0,62.5,130
73.29166666666667,62.958333333333336,131
81.38095238095238,64.42857142857143,133
22.58823529411765,68.88235294117646,136
26.952380952380953,68.80952380952381,137
37.0,67.17391304347827,139
41.9375,67.3125,140
44.5,69.5,141
71.95454545454545,67.0909090909091,146
76.8695652173913,66.78260869565217,147
81.5,68.72727272727273,148
86.67857142857143,67.10714285714286,149
19.413793103448278,73.13793103448276,150
24.842105263157894,72.84210526315789,151
31.107142857142858,71.92857142857143,152
37.142857142857146,71.66666666666667,153
41.5625,71.625,154
78.4,72.04,161
84.22222222222223,73.0,162
22.375,77.75,163
26.88888888888889,76.11111111111111,164
40.61904761904762,75.42857142857143,167
72.78571428571429,77.64285714285714,173
76.15789473684211,75.84210526315789,174
52.0,81.5,180
55.61538461538461,82.76923076923077,181
59.473684210526315,83.15789473684211,182
63.6,83.05,183
67.4,82.6,184
61.5,87.41666666666667,192
67.24,86.96,193
