centroides_x,centroides_y,id
47.6551724137931,17.482758620689655,3
58.30769230769231,17.346153846153847,5
28.88888888888889,20.48148148148148,8
34.32,22.16,10
37.925925925925924,17.555555555555557,11
42.44827586206897,23.137931034482758,12
55.69230769230769,22.653846153846153,13
60.791666666666664,27.583333333333332,15
65.66666666666667,19.666666666666668,16
73.74074074074075,21.037037037037038,17
27.36,26.72,20
29.22222222222222,31.074074074074073,22
37.111111111111114,28.51851851851852,23
49.12,27.2,24
51.04,22.64,25
70.0,26.214285714285715,28
21.482758620689655,28.551724137931036,32
38.42307692307692,33.73076923076923,35
42.67857142857143,30.285714285714285,36
50.81481481481482,32.25925925925926,37
56.38461538461539,33.03846153846154,39
66.32142857142857,31.321428571428573,41
79.62962962962963,27.22222222222222,43
18.8,35.2,46
29.26923076923077,35.69230769230769,47
46.18518518518518,37.18518518518518,51
57.7037037037037,39.03703703703704,53
63.0,37.46153846153846,54
74.82758620689656,32.724137931034484,57
79.96296296296296,37.666666666666664,58
85.75,32.392857142857146,59
22.551724137931036,39.241379310344826,61
28.46153846153846,43.19230769230769,62
35.607142857142854,39.75,63
42.55172413793103,43.37931034482759,65
51.32,42.08,67
69.5,39.53846153846154,70
75.26923076923077,43.30769230769231,71
85.88461538461539,40.61538461538461,73
18.40740740740741,44.51851851851852,75
33.69230769230769,47.26923076923077,78
39.333333333333336,48.666666666666664,79
47.392857142857146,49.32142857142857,81
57.93103448275862,46.310344827586206,83
64.10344827586206,46.96551724137931,84
80.88461538461539,46.88461538461539,87
86.4,44.6,88
18.25925925925926,52.629629629629626,90
23.692307692307693,49.26923076923077,92
30.076923076923077,52.80769230769231,93
40.3448275862069,54.62068965517241,95
52.67857142857143,52.32142857142857,97
58.07692307692308,55.73076923076923,99
73.82142857142857,49.464285714285715,100
77.88461538461539,55.92307692307692,102
82.53846153846153,52.15384615384615,103
87.5,55.0,104
17.666666666666668,60.77777777777778,105
22.392857142857142,59.964285714285715,107
46.407407407407405,58.074074074074076,111
63.689655172413794,61.241379310344826,114
69.84615384615384,50.26923076923077,116
77.76923076923077,61.88461538461539,117
83.23076923076923,57.19230769230769,118
26.0,65.0,121
28.333333333333332,57.333333333333336,123
34.125,60.875,124
40.214285714285715,63.92857142857143,125
48.0,66.21428571428571,126
65.33333333333333,54.888888888888886,130
72.62962962962963,59.666666666666664,131
81.76923076923077,61.80769230769231,132
86.34615384615384,66.6923076923077,134
18.8,69.2,136
32.65384615384615,68.65384615384616,138
53.18518518518518,61.77777777777778,142
58.25925925925926,66.66666666666667,145
68.25925925925925,66.5925925925926,146
73.92307692307692,65.11538461538461,147
83.66666666666667,72.88888888888889,148
24.833333333333332,71.16666666666667,151
42.5,71.3076923076923,154
52.53846153846154,72.26923076923077,156
62.44444444444444,71.5925925925926,158
74.875,70.0,160
79.0,72.5,161
23.4,76.6,163
36.48275862068966,75.58620689655173,166
46.26923076923077,75.8076923076923,169
57.214285714285715,77.35714285714286,170
66.68,76.24,172
70.5,75.5,173
77.60714285714286,80.46428571428571,175
28.2,76.8,176
31.666666666666668,82.29629629629629,177
43.80769230769231,79.96153846153847,179
51.75,82.10714285714286,181
68.74074074074075,86.85185185185185,184
72.92307692307692,81.11538461538461,186
35.75,87.0,188
40.74074074074074,85.92592592592592,189
46.04,87.36,190
56.888888888888886,86.77777777777777,191
62.407407407407405,82.55555555555556,192
