centroides_x,centroides_y,id
63.03225806451613,17.64516129032258,6
68.03448275862068,17.79310344827586,7
26.5,22.416666666666668,8
65.7,22.6,16
76.52380952380952,21.19047619047619,18
21.80952380952381,26.523809523809526,19
26.041666666666668,26.666666666666668,20
35.19230769230769,31.807692307692307,22
61.56666666666667,26.966666666666665,26
66.89285714285714,27.321428571428573,27
78.16666666666667,25.38888888888889,30
81.63636363636364,25.545454545454547,31
36.5,36.0,35
46.74193548387097,38.903225806451616,36
41.903225806451616,36.16129032258065,37
61.21875,31.65625,40
68.93333333333334,32.266666666666666,41
34.30769230769231,40.46153846153846,47
31.037037037037038,35.55555555555556,48
44.81481481481482,44.925925925925924,49
59.46666666666667,35.86666666666667,53
64.45161290322581,37.61290322580645,54
72.54838709677419,37.61290322580645,56
76.43333333333334,38.266666666666666,57
81.12903225806451,37.58064516129032,58
17.25,42.714285714285715,60
40.806451612903224,41.25806451612903,63
46.2,49.43333333333333,65
50.54838709677419,41.516129032258064,66
59.724137931034484,41.51724137931034,68
68.5,38.0,70
80.54838709677419,42.61290322580645,73
86.8125,39.5,74
20.448275862068964,49.10344827586207,76
38.07142857142857,45.107142857142854,80
51.21875,55.71875,81
54.63636363636363,38.27272727272727,82
55.096774193548384,44.54838709677419,83
81.3,47.0,87
86.90322580645162,45.483870967741936,89
20.413793103448278,54.93103448275862,91
40.833333333333336,50.166666666666664,93
50.5,49.0,95
54.6,51.3,97
81.5,52.0,102
86.96774193548387,51.61290322580645,103
16.035714285714285,58.82142857142857,105
20.0,60.5,106
45.86666666666667,55.13333333333333,109
57.28125,58.4375,112
61.875,63.21875,114
81.4,56.766666666666666,118
18.137931034482758,65.55172413793103,120
48.5,62.5,126
52.666666666666664,61.96666666666667,127
56.60606060606061,64.96969696969697,128
61.06896551724138,68.62068965517241,129
67.5,64.0,130
78.66666666666667,62.09090909090909,133
18.677419354838708,69.3225806451613,135
36.6875,68.625,139
50.12903225806452,68.29032258064517,142
67.64516129032258,69.12903225806451,145
73.54838709677419,63.903225806451616,146
77.48275862068965,68.03448275862068,147
18.4375,73.84375,150
24.133333333333333,72.86666666666666,151
38.583333333333336,70.66666666666667,153
46.892857142857146,73.0,155
64.24137931034483,73.10344827586206,159
72.9375,70.6875,160
78.09677419354838,73.45161290322581,161
23.24137931034483,78.58620689655173,163
27.933333333333334,78.46666666666667,164
43.6,78.2,168
64.5,83.0,170
69.9,75.4,172
74.4,78.7,173
82.18518518518519,76.66666666666667,175
32.464285714285715,81.17857142857143,177
36.935483870967744,82.61290322580645,178
42.32142857142857,82.89285714285714,180
64.5,78.0,183
69.84375,81.75,184
78.3,80.26666666666667,186
39.5,87.5,188
65.13793103448276,87.44827586206897,192
