centroides_x,centroides_y,id
31.551724137931036,16.620689655172413,1
46.48275862068966,18.689655172413794,2
62.67857142857143,18.785714285714285,7
25.535714285714285,23.214285714285715,8
35.0,21.346153846153847,10
31.814814814814813,27.037037037037038,21
39.73913043478261,22.782608695652176,22
50.9,26.733333333333334,25
56.36666666666667,22.666666666666668,27
66.35714285714286,24.857142857142858,28
71.93103448275862,19.655172413793103,29
78.46428571428571,25.107142857142858,31
19.03448275862069,29.82758620689655,32
27.11111111111111,32.55555555555556,33
38.5,30.291666666666668,35
44.666666666666664,28.85185185185185,37
56.75,33.285714285714285,39
62.758620689655174,30.82758620689655,41
71.33333333333333,30.033333333333335,42
78.09677419354838,33.41935483870968,43
84.96153846153847,29.653846153846153,44
22.714285714285715,37.57142857142857,46
31.608695652173914,37.30434782608695,48
36.833333333333336,35.875,49
42.142857142857146,37.61904761904762,50
49.32142857142857,36.42857142857143,51
71.93548387096774,39.064516129032256,56
87.03448275862068,35.689655172413794,59
16.137931034482758,38.758620689655174,60
28.25925925925926,42.81481481481482,63
38.11538461538461,43.0,64
44.95652173913044,43.56521739130435,65
51.22727272727273,43.40909090909091,66
57.370370370370374,41.48148148148148,68
64.07407407407408,39.22222222222222,69
83.13333333333334,40.93333333333333,73
21.689655172413794,46.6551724137931,76
33.642857142857146,47.92857142857143,79
45.38095238095238,49.0,81
64.46428571428571,46.82142857142857,85
74.67647058823529,45.470588235294116,86
16.923076923076923,52.11538461538461,90
28.20689655172414,52.41379310344828,91
40.36363636363637,50.81818181818182,95
48.916666666666664,54.083333333333336,96
52.476190476190474,50.04761904761905,97
57.724137931034484,52.06896551724138,98
69.83333333333333,57.166666666666664,100
74.77777777777777,51.77777777777778,102
83.25,49.5,103
22.64,56.56,106
36.59375,57.03125,109
47.0,59.5,111
63.333333333333336,54.407407407407405,114
77.0,59.17857142857143,117
86.11111111111111,55.44444444444444,119
15.85,60.05,120
20.416666666666668,62.458333333333336,121
29.892857142857142,61.857142857142854,122
33.785714285714285,69.64285714285714,124
56.535714285714285,62.32142857142857,128
65.35483870967742,62.70967741935484,129
81.6923076923077,62.84615384615385,133
87.0,60.791666666666664,134
16.423076923076923,67.76923076923077,135
24.91304347826087,66.04347826086956,137
39.142857142857146,63.785714285714285,140
50.166666666666664,65.66666666666667,141
55.17857142857143,72.75,142
74.73529411764706,68.67647058823529,147
84.67857142857143,69.21428571428571,148
18.73076923076923,73.65384615384616,150
26.24137931034483,71.89655172413794,151
43.0,69.5,154
48.214285714285715,73.82142857142857,155
64.07142857142857,69.39285714285714,160
82.46666666666667,74.7,161
22.0,77.63636363636364,163
31.076923076923077,77.8076923076923,165
36.52173913043478,81.47826086956522,166
39.827586206896555,75.89655172413794,167
61.92307692307692,76.42307692307692,171
70.6774193548387,77.54838709677419,173
76.67857142857143,80.78571428571429,174
25.63157894736842,81.84210526315789,176
30.37037037037037,85.62962962962963,177
39.357142857142854,86.82142857142857,178
48.6,80.1,180
56.86666666666667,84.1,182
48.6551724137931,86.44827586206897,189
66.35483870967742,84.2258064516129,193
