centroides_x,centroides_y,id
35.61904761904762,16.428571428571427,1
41.130434782608695,16.565217391304348,2
47.76923076923077,16.5,3
54.84615384615385,16.807692307692307,4
27.076923076923077,21.153846153846153,8
32.07142857142857,20.107142857142858,9
47.31818181818182,22.272727272727273,12
61.73076923076923,23.653846153846153,15
68.07407407407408,22.59259259259259,16
73.56521739130434,17.869565217391305,17
77.86363636363636,21.954545454545453,18
26.25,27.25,20
42.0,26.0,24
54.4,25.36,26
73.55555555555556,27.77777777777778,30
18.666666666666668,30.14814814814815,32
29.92,32.56,34
39.0,31.0,36
48.74074074074074,30.814814814814813,37
56.57692307692308,32.76923076923077,39
83.92592592592592,29.296296296296298,44
16.76,36.92,45
42.21739130434783,37.69565217391305,50
47.0,37.17391304347826,51
61.18181818181818,35.0,54
66.74074074074075,31.814814814814813,55
73.05,36.75,56
78.04,35.24,57
41.86363636363637,43.0,65
53.13636363636363,41.0,67
61.47826086956522,41.608695652173914,69
67.0,42.5,70
72.52631578947368,42.0,71
82.0,42.0,73
87.0,38.0,74
16.666666666666668,47.142857142857146,75
21.5,44.5,76
26.24,47.96,77
33.96551724137931,46.793103448275865,78
48.1875,46.1875,81
53.22727272727273,46.36363636363637,82
60.5,48.416666666666664,84
75.8,47.56666666666667,87
16.5,52.0,90
31.272727272727273,54.5,93
45.5,51.0,96
50.578947368421055,50.421052631578945,97
57.526315789473685,53.36842105263158,98
66.58333333333333,51.458333333333336,100
87.06896551724138,49.58620689655172,104
16.64,57.32,105
22.26923076923077,56.65384615384615,106
36.904761904761905,56.714285714285715,109
40.0,52.5,110
45.80952380952381,57.857142857142854,111
50.857142857142854,56.333333333333336,112
55.666666666666664,57.857142857142854,113
62.25,57.75,114
72.3913043478261,56.34782608695652,116
81.67857142857143,56.0,118
28.608695652173914,60.78260869565217,122
37.5,62.5,124
46.5,63.0,126
54.32,65.0,128
61.57692307692308,63.76923076923077,129
67.2,62.56,130
87.56521739130434,60.608695652173914,134
17.5,67.0,136
26.08695652173913,65.91304347826087,137
31.5,68.5,138
37.52173913043478,68.3913043478261,139
44.38095238095238,68.76190476190476,141
74.36363636363636,64.77272727272727,146
27.0,71.17391304347827,151
33.142857142857146,75.85714285714286,152
52.714285714285715,72.89285714285714,156
65.71428571428571,70.71428571428571,159
75.11538461538461,74.15384615384616,160
21.076923076923077,76.23076923076923,163
30.666666666666668,79.875,165
37.791666666666664,76.16666666666667,166
45.5,75.5,167
66.76,76.96,172
83.0,76.72,175
29.347826086956523,84.47826086956522,177
40.38095238095238,82.71428571428571,179
45.72727272727273,83.5,180
52.5,82.21428571428571,181
58.04347826086956,81.73913043478261,182
65.1304347826087,83.43478260869566,183
75.16,84.0,186
35.84615384615385,86.88461538461539,187
