centroides_x,centroides_y,id
50.96969696969697,18.515151515151516,4
55.607142857142854,17.571428571428573,5
67.71875,17.53125,7
32.53333333333333,22.066666666666666,9
39.625,21.96875,11
45.27272727272727,21.636363636363637,12
52.5,23.5,13
68.72222222222223,22.22222222222222,16
75.64516129032258,21.580645161290324,18
21.548387096774192,27.06451612903226,19
31.1875,28.1875,21
36.54545454545455,27.272727272727273,22
42.61290322580645,27.032258064516128,23
52.71875,27.90625,25
64.79310344827586,27.79310344827586,27
70.84848484848484,26.87878787878788,29
20.90909090909091,32.36363636363637,32
29.724137931034484,34.51724137931034,34
35.516129032258064,32.87096774193548,35
41.41935483870968,32.096774193548384,36
47.42424242424242,31.696969696969695,37
52.6551724137931,34.241379310344826,38
67.03448275862068,31.551724137931036,41
83.71875,31.59375,44
25.09090909090909,36.18181818181818,47
56.65625,35.09375,53
63.25806451612903,35.74193548387097,54
82.16666666666667,37.5,58
87.03030303030303,36.121212121212125,59
24.08823529411765,43.029411764705884,61
40.225806451612904,42.83870967741935,64
44.4,43.7,65
53.35294117647059,42.38235294117647,67
58.0,42.0,68
63.09090909090909,41.18181818181818,69
67.53125,40.53125,70
72.19354838709677,41.96774193548387,71
82.0,43.0,73
27.764705882352942,48.794117647058826,77
49.13793103448276,45.0,81
76.375,45.53125,87
81.83870967741936,47.774193548387096,88
18.515151515151516,50.96969696969697,90
23.375,50.28125,91
32.15151515151515,51.303030303030305,93
46.54838709677419,50.29032258064516,96
56.89655172413793,52.172413793103445,98
74.9375,51.8125,102
80.375,52.8125,103
86.4375,51.8125,104
17.71875,55.90625,105
31.714285714285715,57.714285714285715,108
37.0,56.5,109
66.87878787878788,57.515151515151516,115
72.25,56.416666666666664,116
75.03125,62.71875,117
79.26470588235294,57.94117647058823,118
85.9375,56.9375,119
17.806451612903224,60.83870967741935,120
29.870967741935484,62.774193548387096,122
51.93333333333333,63.5,127
56.903225806451616,62.41935483870968,128
68.82352941176471,62.23529411764706,130
80.34375,63.5625,132
17.151515151515152,66.18181818181819,135
27.15625,67.75,137
32.64705882352941,67.76470588235294,138
70.59375,66.65625,146
77.4,70.33333333333333,147
81.25806451612904,69.80645161290323,148
86.38235294117646,67.6470588235294,149
25.0625,72.875,151
31.12121212121212,74.0,152
36.61764705882353,72.6470588235294,153
51.516129032258064,73.93548387096774,156
72.38709677419355,70.93548387096774,160
85.96969696969697,73.51515151515152,162
36.81818181818182,77.9090909090909,166
44.59375,77.28125,168
56.78125,76.71875,170
61.71875,77.625,171
80.66666666666667,76.83333333333333,175
41.72727272727273,81.36363636363636,179
56.3,82.56666666666666,182
65.41935483870968,82.16129032258064,184
70.42424242424242,81.9090909090909,185
40.72727272727273,86.36363636363636,188
45.94117647058823,86.08823529411765,189
51.27272727272727,86.63636363636364,190
70.1875,86.84375,193
