centroides_x,centroides_y,id
53.5,15.875,4
26.964285714285715,21.285714285714285,8
32.06666666666667,20.5,9
36.833333333333336,23.733333333333334,10
50.75,23.6,12
78.15,22.05,18
28.166666666666668,26.733333333333334,20
33.03448275862069,26.79310344827586,21
41.0,25.56,23
46.0,23.5,24
54.32,28.0,25
32.09375,31.9375,34
43.785714285714285,29.642857142857142,36
48.608695652173914,27.347826086956523,37
54.074074074074076,33.407407407407405,38
58.5,31.727272727272727,39
62.88461538461539,33.65384615384615,40
71.28571428571429,34.095238095238095,42
17.2,36.666666666666664,45
27.583333333333332,35.958333333333336,47
32.15384615384615,37.46153846153846,48
36.56521739130435,36.869565217391305,49
49.458333333333336,31.666666666666668,51
58.354838709677416,37.41935483870968,54
64.25925925925925,39.25925925925926,55
68.23076923076923,36.57692307692308,56
87.14285714285714,35.333333333333336,59
17.413793103448278,42.06896551724138,60
22.413793103448278,39.37931034482759,61
27.185185185185187,41.18518518518518,62
36.916666666666664,41.875,64
41.30769230769231,41.53846153846154,65
54.958333333333336,43.416666666666664,68
60.25925925925926,42.407407407407405,69
87.33333333333333,40.041666666666664,74
17.25925925925926,46.81481481481482,75
23.4,45.04,76
41.869565217391305,46.73913043478261,80
46.541666666666664,45.166666666666664,81
51.774193548387096,48.16129032258065,82
57.65384615384615,47.26923076923077,83
73.3,46.4,85
72.75,50.75,86
77.41666666666667,47.75,87
81.33333333333333,47.80952380952381,88
16.857142857142858,52.642857142857146,90
25.44,50.88,92
30.043478260869566,51.91304347826087,93
33.05,55.25,94
46.875,49.833333333333336,96
56.57142857142857,51.714285714285715,98
76.08695652173913,53.26086956521739,102
80.88461538461539,53.15384615384615,103
21.2,49.76,106
22.115384615384617,55.34615384615385,107
27.4,56.24,108
56.793103448275865,57.96551724137931,113
60.608695652173914,54.34782608695652,114
62.34615384615385,58.84615384615385,115
77.41379310344827,57.55172413793103,117
88.15384615384616,56.0,119
59.0,63.5,128
64.23076923076923,63.26923076923077,129
72.44444444444444,62.333333333333336,131
77.11538461538461,61.92307692307692,132
82.18518518518519,62.81481481481482,133
19.88,71.56,136
61.851851851851855,68.25925925925925,144
67.81481481481481,65.81481481481481,145
72.5,68.3076923076923,146
77.65217391304348,66.34782608695652,147
82.0,69.0,148
87.06896551724138,66.58620689655173,149
19.869565217391305,75.56521739130434,150
58.0,72.66666666666667,157
63.24,73.04,158
68.0,71.0,159
76.67857142857143,71.35714285714286,161
85.5,72.5,162
23.958333333333332,79.04166666666667,163
25.24,74.2,164
29.576923076923077,77.61538461538461,165
58.666666666666664,77.22222222222223,170
64.15384615384616,78.11538461538461,171
68.76,75.96,172
74.0,77.82758620689656,173
79.5,75.5,174
27.565217391304348,82.08695652173913,176
46.7,83.75,180
58.958333333333336,81.66666666666667,182
63.88461538461539,83.15384615384616,183
69.2,81.5,184
77.96551724137932,81.20689655172414,186
34.8421052631579,87.47368421052632,187
46.5,87.5,189
67.0,87.0,193
